"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4617,0.643085,42.161,3.06222e-05,0.014086212,0.0140771974963849,0.0140614558252785,0.0140614558252785,0.0140495584500119,0.0140370714565544,0.0140314761256306,0.0140209367279877,0.0139957308601508,0.013959412798817,0.0139176847941228,0.0136107229539998,0.0132790031980842,0.0127726261793372,0.0122495553005422,0.0119216310904578,0.0119216310904578,0.0116875142748886,0.0112288485098606,0.0107563435756205,0
4696,0.123956,10.5461,1.3589e-06,0.000625094,0.000624693969663754,0.000623995412510238,0.000623995412510238,0.000623467450990495,0.000622913324395758,0.000622665024299997,0.000622197324805612,0.000621078781598283,0.000619467120334674,0.000617615385789833,0.000603993554420987,0.000589273058300077,0.000566801918709344,0.000543589967340908,0.000529037903508667,0.000529037903508667,0.000518648664960261,0.000498294774380992,0.000477326752647124,0
5294,0.540193,13.7518,4.97404e-05,0.022880584,0.0228659415178917,0.0228403719305499,0.0228403719305499,0.0228210467284183,0.0228007637948155,0.022791675159829,0.0227745557544787,0.0227336132373326,0.0226746209083044,0.0226068410739132,0.0221082353332266,0.0215694146950248,0.0207468939269779,0.0198972569074426,0.0193646014686014,0.0193646014686014,0.0189843197104933,0.01823929751683,0.0174717960169026,0
4692,0.394409,34.0739,7.99e-07,0.00036754,0.000367304791935639,0.000366894057396188,0.000366894057396188,0.000366583628921485,0.000366257816021937,0.00036611182163198,0.000365836825755894,0.000365179149677701,0.000364231532230042,0.000363142757558376,0.000355133453515615,0.000346478161440696,0.000333265680365565,0.000319617620064306,0.000311061362060067,0.000311061362060067,0.000304952743618551,0.000292985153234537,0.000280656468735781,0
5278,0.033447,5.13196,4.656e-06,0.00214176,0.00214038937578515,0.00213799590893198,0.00213799590893198,0.00213618695401556,0.00213428834968478,0.00213343759889674,0.00213183511979905,0.00212800265444228,0.00212248061835178,0.00211613601901351,0.00206946352887197,0.00201902668293852,0.00194203380198006,0.00186250267712066,0.00181264293085316,0.00181264293085316,0.0017770462757046,0.00170730772648311,0.00163546497926633,0
5677,0.880606,29.2289,6.3378e-06,0.002915388,0.00291352229077558,0.00291026427655264,0.00291026427655264,0.00290780190660649,0.00290521750486087,0.0029040594532405,0.00290187814052028,0.00289666134521569,0.00288914468706829,0.00288050834649997,0.00281697722364363,0.0027483220169948,0.00264351843431899,0.00253525976526103,0.00246739011322189,0.00246739011322189,0.00241893554256026,0.00232400663851045,0.0022262134762874,0
4967,0.483791,35.847,2.9959e-06,0.001378114,0.00137723207279096,0.00137569199818929,0.00137569199818929,0.00137452802739159,0.00137330637173983,0.00137275895672997,0.00137172784265592,0.0013692618454561,0.00136570869512889,0.00136162626704523,0.00133159488534096,0.00129914133148959,0.00124960031515293,0.00119842606752272,0.00116634384805476,0.00116634384805476,0.00114343920476448,0.00109856598319818,0.001052338816878,0
8088,0.699656,43.3706,1.85984e-05,0.008555264,0.00854978903921876,0.00854022833176128,0.00854022833176128,0.00853300245823948,0.00852541847997797,0.00852202015449339,0.00851561904898425,0.00850031025953162,0.00847825247688012,0.00845290896392202,0.00826647562185833,0.00806500555411595,0.00775745735883719,0.00743977014393491,0.00724060530179969,0.00724060530179969,0.00709841440164613,0.00681984364695521,0.00653286766975662,0
7432,0.074664,10.6261,6.96184e-05,0.032024464,0.0320039698709538,0.0319681817840185,0.0319681817840185,0.0319411335565801,0.0319127448547455,0.0319000240839848,0.0318760631667135,0.0318187585906409,0.0317361908678397,0.0316413238458098,0.0309434578475988,0.0301893056751476,0.0290380768985757,0.0278488952699435,0.0271033721257103,0.0271033721257103,0.0265711165035466,0.025528357436725,0.0244541355482291,0
2294,0.901707,0.68563,2.38309e-05,0.010962214,0.0109551987060563,0.0109429481757232,0.0109429481757232,0.0109336893647873,0.0109239716994208,0.0109196172842673,0.0109114152827361,0.0108917994969391,0.0108635359467095,0.0108310622541901,0.0105921774935986,0.0103340255537886,0.00993995131692582,0.0095328855344061,0.00927768737561608,0.00927768737561608,0.00909549228773382,0.00873854804532782,0.00837083384329851,0
