"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
495,0.137219,20.7447,1.26307e-05,1.26307e-05,1.26150275835447e-05,1.26019373066897e-05,1.26019373066897e-05,1.25686147028658e-05,1.25513107772689e-05,1.25213586964214e-05,1.24844882143827e-05,1.24303721518378e-05,1.23904189980241e-05,1.23536422031276e-05,1.22728186662213e-05,1.22609370485275e-05,1.22044567425486e-05,1.21544412012543e-05,1.20782616303678e-05,1.20602119398336e-05,1.19866295890033e-05,1.17268136659205e-05,1.14467663433711e-05,0
442,0.610485,6.3878,4.02834e-05,4.02834e-05,4.02334155794188e-05,4.01916664397305e-05,4.01916664397305e-05,4.00853898454893e-05,4.00302020129554e-05,3.9934675109964e-05,3.98170831810796e-05,3.96444895010841e-05,3.95170659318173e-05,3.93997728016239e-05,3.91420003213488e-05,3.91041059878434e-05,3.89239719685196e-05,3.87644561810992e-05,3.85214948150741e-05,3.8463928496211e-05,3.82292505075456e-05,3.74006132383589e-05,3.65074514727255e-05,0
453,0.258872,12.8314,6.4053e-05,6.4053e-05,6.39735218007545e-05,6.39071381875427e-05,6.39071381875427e-05,6.37381520867933e-05,6.36504001533096e-05,6.34985067004901e-05,6.33115285451996e-05,6.30370943369463e-05,6.28344832891637e-05,6.26479802415491e-05,6.22381066787648e-05,6.21778524364709e-05,6.18914286405712e-05,6.16377890587176e-05,6.12514660477999e-05,6.11599321797019e-05,6.07867802310584e-05,5.94691977280121e-05,5.80490174409928e-05,0
472,0.0449096,7.288,5.6269e-05,5.6269e-05,5.61991803382614e-05,5.61408639513347e-05,5.61408639513347e-05,5.59924137787734e-05,5.59153258430765e-05,5.57818911452996e-05,5.56176353911579e-05,5.53765516251484e-05,5.51985627558108e-05,5.50347243721875e-05,5.46746604328824e-05,5.46217285489794e-05,5.43701122223206e-05,5.41472960289913e-05,5.38079206757475e-05,5.37275104026298e-05,5.3399705506712e-05,5.22422413775704e-05,5.0994647594761e-05,0
417,0.457143,38.0294,6.377e-06,6.377e-06,6.36908729526192e-06,6.36247826365603e-06,6.36247826365603e-06,6.34565431529329e-06,6.33691789264602e-06,6.32179565717492e-06,6.30318045263669e-06,6.27585828277686e-06,6.25568669593925e-06,6.23711879225576e-06,6.1963125269774e-06,6.19031372437473e-06,6.16179789300927e-06,6.13654599827396e-06,6.09808438303936e-06,6.08897143787112e-06,6.05182110960391e-06,5.92064499573062e-06,5.77925443337878e-06,0
441,0.391977,18.4374,2.96033e-05,2.96033e-05,2.95665676537286e-05,2.95358872169498e-05,2.95358872169498e-05,2.94577871086595e-05,2.94172309003243e-05,2.93470304811113e-05,2.92606150060435e-05,2.91337800693944e-05,2.90401395587107e-05,2.89539436636012e-05,2.87645128790764e-05,2.87366652464768e-05,2.86042890961457e-05,2.8487064787628e-05,2.83085183340802e-05,2.82662142334531e-05,2.80937550343324e-05,2.74848094718696e-05,2.68284464117362e-05,0
438,0.132062,8.7684,4.22773e-05,4.22773e-05,4.22248415097972e-05,4.21810259206626e-05,4.21810259206626e-05,4.20694889734905e-05,4.20115695190158e-05,4.19113143385732e-05,4.17879019837317e-05,4.1606765466276e-05,4.14730348361663e-05,4.13499360695993e-05,4.10794046725391e-05,4.10396346902161e-05,4.08505846106509e-05,4.06831732998005e-05,4.04281861199734e-05,4.03677704516715e-05,4.01214766500012e-05,3.92518244751454e-05,3.83144540467751e-05,0
505,0.226422,14.2682,3.06411e-05,3.06411e-05,3.06030799314489e-05,3.05713239335912e-05,3.05713239335912e-05,3.0490485877424e-05,3.04485078940499e-05,3.03758464655892e-05,3.02864015316428e-05,3.01551201549936e-05,3.00581968980624e-05,2.99689792418673e-05,2.97729076008103e-05,2.97440837164715e-05,2.96070668683529e-05,2.94857330386878e-05,2.9300927299537e-05,2.92571401481814e-05,2.90786350637423e-05,2.8448341756105e-05,2.77689686402074e-05,0
450,0.468306,13.5897,9.12712e-05,9.12712e-05,9.11579489326187e-05,9.106335676616e-05,9.106335676616e-05,9.08225629829068e-05,9.06975224028969e-05,9.04810844888104e-05,9.02146532426993e-05,8.98236030263421e-05,8.95348959639972e-05,8.9269141714244e-05,8.86850995628445e-05,8.85992413360751e-05,8.81911067668853e-05,8.78296874890485e-05,8.72792032838736e-05,8.71487737024028e-05,8.66170573716294e-05,8.47395912708685e-05,8.27159302555749e-05,0
461,0.267548,17.7842,1.24989e-05,1.24989e-05,1.24833911235297e-05,1.24704374423099e-05,1.24704374423099e-05,1.24374625562834e-05,1.24203391952945e-05,1.23906996611986e-05,1.2354213918686e-05,1.23006625514505e-05,1.22611263045123e-05,1.22247332715267e-05,1.21447531195606e-05,1.21329954852732e-05,1.20771045452303e-05,1.20276109107459e-05,1.19522262655121e-05,1.1934364921563e-05,1.18615503946728e-05,1.1604445622885e-05,1.13273205641145e-05,0
