"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2451,0.694377,37.3849,0.000234811,0.000234811,0.000234811,0.000234811,0.000234811,0.000234811,0.000234811,0.00023378154076398,0.000189680203313886,0.000156949975799437,0.00012584373003675,0.000101131800627557,7.87340299246974e-05,5.94810678108282e-05,5.93681262184356e-05,5.90016454187799e-05,5.8306611951551e-05,5.69651130839349e-05,5.52373469477251e-05,5.34623941609113e-05,5.1744989077265e-05,0
2578,0.18488,17.3971,0.000187309,0.000187309,0.000187309,0.000187309,0.000187309,0.000187309,0.000187309,0.000186487799204298,0.000151308112492689,0.000125199173024333,0.000100385685634206,8.0672951623847e-05,6.28062246281697e-05,4.74481149970761e-05,4.7358021361218e-05,4.70656792132662e-05,4.65112502311777e-05,4.54411350687948e-05,4.40628940698325e-05,4.26470122263699e-05,4.12770362507439e-05,0
2543,0.0724806,15.0169,0.000239513,0.000239513,0.000239513,0.000239513,0.000239513,0.000239513,0.000239513,0.000238462926238563,0.000193478476461149,0.000160092838724125,0.000128363702349089,0.00010315692605418,8.03106486040009e-05,6.06721533257595e-05,6.05569501214005e-05,6.01831306846282e-05,5.94741794394293e-05,5.81058175727394e-05,5.63434535839057e-05,5.4532958049931e-05,5.2781162589755e-05,0
2699,0.94595,54.512,0.000217438,0.000217438,0.000217438,0.000217438,0.000217438,0.000217438,0.000217438,0.000216484707533456,0.000175646302976286,0.000145337692177445,0.000116532909325929,9.36493454942691e-05,7.29087223288788e-05,5.50802322832017e-05,5.49756469189442e-05,5.46362809943685e-05,5.39926710823656e-05,5.27504259116679e-05,5.11504922921816e-05,4.9506863228555e-05,4.79165240767355e-05,0
2708,0.547058,44.7114,0.000231922,0.000231922,0.000231922,0.000231922,0.000231922,0.000231922,0.000231922,0.000230905206728236,0.000187346470620896,0.000155018939859534,0.000124295410170661,9.9887524286104e-05,7.77653248280348e-05,5.87492417681578e-05,5.86376897540236e-05,5.82757179553525e-05,5.75892358408575e-05,5.62642421209073e-05,5.45577335764096e-05,5.28046189428386e-05,5.11083439735679e-05,0
2590,0.738425,73.9108,0.000148335,0.000148335,0.000148335,0.000148335,0.000148335,0.000148335,0.000148335,0.000147684669156151,0.00011982493562297,9.91485691054058e-05,7.94981056892619e-05,6.38870651123189e-05,4.97379267959337e-05,3.75754295740796e-05,3.75040820175019e-05,3.72725684622727e-05,3.68335013429239e-05,3.59860485637619e-05,3.48945827047745e-05,3.37733080556651e-05,3.2688387489411e-05,0
2530,0.438663,50.6464,0.000237373,0.000237373,0.000237373,0.000237373,0.000237373,0.000237373,0.000237373,0.000236332308434308,0.000191749785577452,0.000158662441731604,0.000127216798744579,0.000102235239875326,7.95930892731397e-05,6.01300599608184e-05,6.00158860736878e-05,5.96454066376449e-05,5.89427897278045e-05,5.75866538964226e-05,5.58400362718201e-05,5.40457171476549e-05,5.23095736240534e-05,0
2592,0.314973,39.407,8.9543e-05,8.9543e-05,8.9543e-05,8.9543e-05,8.9543e-05,8.9543e-05,8.9543e-05,8.91504252553292e-05,7.2332788691055e-05,5.98514195800408e-05,4.79893408685312e-05,3.85656754734377e-05,3.00244930669653e-05,2.26825542882786e-05,2.26394850580994e-05,2.24997309995435e-05,2.2234686424306e-05,2.17231182562775e-05,2.10642506430284e-05,2.03873888376204e-05,1.97324723158009e-05,0
2442,0.71952,39.9112,0.000128755,0.000128755,0.000128755,0.000128755,0.000128755,0.000128755,0.000128755,0.000128190511863015,0.000104008221836624,8.60611050336504e-05,6.90044736442574e-05,5.54540672702776e-05,4.31725942266522e-05,3.26155285995255e-05,3.25535988145985e-05,3.23526447052949e-05,3.19715337945068e-05,3.1235943525312e-05,3.02885495409259e-05,2.93152814825035e-05,2.83735688219174e-05,0
2685,0.9918,110.157,0.000159022,0.000159022,0.000159022,0.000159022,0.000159022,0.000159022,0.000159022,0.000158324815172073,0.000128457888648235,0.000106291864740485,8.52256565403836e-05,6.84898969784015e-05,5.33213644449589e-05,4.02826033082502e-05,4.02061154183921e-05,3.99579221492401e-05,3.9487221832706e-05,3.85787131473121e-05,3.74086111226524e-05,3.62065526924056e-05,3.50434675251365e-05,0
