"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
603,0.475377,20.8689,5.3202e-06,5.3202e-06,5.31268176196471e-06,5.31268176196471e-06,5.31268176196471e-06,5.29966872411313e-06,5.28156867926964e-06,5.28156867926964e-06,5.27340807798759e-06,5.24762508881877e-06,5.24762508881877e-06,5.23861197745728e-06,5.22300000669775e-06,5.1984766379534e-06,5.18408853758975e-06,5.1567185422479e-06,5.12841480800856e-06,5.09557142659686e-06,5.0874308480983e-06,5.0536473267873e-06,5.02444056344097e-06,0
946,0.164068,10.5879,5.4742e-06,5.4742e-06,5.46646413693982e-06,5.46646413693982e-06,5.46646413693982e-06,5.45307442004813e-06,5.4344504462347e-06,5.4344504462347e-06,5.42605362590122e-06,5.39952431510314e-06,5.39952431510314e-06,5.39025030769457e-06,5.37418642845473e-06,5.34895319940689e-06,5.33414861705835e-06,5.30598636216184e-06,5.27686334010008e-06,5.24306926496683e-06,5.23469304700193e-06,5.19993161841642e-06,5.16987942791409e-06,0
543,0.156636,17.8754,2.65799e-05,2.65799e-05,2.65423386272783e-05,2.65423386272783e-05,2.65423386272783e-05,2.64773250479408e-05,2.63868966087965e-05,2.63868966087965e-05,2.6346125967464e-05,2.62173132773757e-05,2.62173132773757e-05,2.61722834667149e-05,2.6094285530248e-05,2.59717659466068e-05,2.58998825082294e-05,2.57631410813681e-05,2.56217346632432e-05,2.54576480135712e-05,2.54169774067456e-05,2.52481937861873e-05,2.51022758039556e-05,0
326,0.860162,3.09563,5.62962e-05,5.62962e-05,5.62166450524262e-05,5.62166450524262e-05,5.62166450524262e-05,5.60789463603656e-05,5.58874190221983e-05,5.58874190221983e-05,5.58010668471119e-05,5.55282417061688e-05,5.55282417061688e-05,5.54328686149638e-05,5.5267669068279e-05,5.50081727201144e-05,5.48559236738957e-05,5.45663054768798e-05,5.42668068333167e-05,5.39192714833995e-05,5.38331311812923e-05,5.34756476520212e-05,5.31665935204665e-05,0
597,0.453825,34.4681,3.94037e-05,3.94037e-05,3.93480166805626e-05,3.93480166805626e-05,3.93480166805626e-05,3.92516364994429e-05,3.91175797465015e-05,3.91175797465015e-05,3.90571388073004e-05,3.88661788489696e-05,3.88661788489696e-05,3.879942385176e-05,3.86837948505538e-05,3.85021641853548e-05,3.83955996971214e-05,3.81928856853452e-05,3.79832559998359e-05,3.77400037258363e-05,3.76797110840214e-05,3.74294957277036e-05,3.7213177818439e-05,0
282,0.732647,0.575738,0.000168735,0.000168735,0.000168496552217044,0.000168496552217044,0.000168496552217044,0.000168083831841515,0.000167509772395129,0.000167509772395129,0.000167250951475365,0.000166433220435667,0.000166433220435667,0.000166147361380447,0.000165652213475085,0.000164874432447101,0.000164418100708659,0.000163550036319349,0.000162652357548461,0.000161610699723097,0.000161352513844191,0.000160281038623633,0.000159354719460211,0
565,0.187772,16.3372,0.000139002,0.000139002,0.000138805569391493,0.000138805569391493,0.000138805569391493,0.000138465574976349,0.00013799267124466,0.00013799267124466,0.000137779457474612,0.00013710581981805,0.00013710581981805,0.000136870332335348,0.000136462435045863,0.000135821707760761,0.000135445786794115,0.00013473068508882,0.00013399118738822,0.000133133081357809,0.000132920390727296,0.00013203772146124,0.000131274630126578,0
414,0.276465,4.97503,3.39e-06,3.39e-06,3.38520942315334e-06,3.38520942315334e-06,3.38520942315334e-06,3.37691759233553e-06,3.36538435072442e-06,3.36538435072442e-06,3.360184463813e-06,3.34375569548055e-06,3.34375569548055e-06,3.33801259418446e-06,3.32806473867625e-06,3.31243859303448e-06,3.30327058050999e-06,3.28583058122258e-06,3.26779560902767e-06,3.24686800048181e-06,3.24168087196971e-06,3.22015421183582e-06,3.20154383483044e-06,0
632,0.328279,28.3437,3.14217e-05,3.14217e-05,3.13772964399697e-05,3.13772964399697e-05,3.13772964399697e-05,3.13004399737727e-05,3.11935390717279e-05,3.11935390717279e-05,3.11453416420628e-05,3.09930644061007e-05,3.09930644061007e-05,3.09398319559545e-05,3.08476258994878e-05,3.07027881235255e-05,3.0617810383366e-05,3.04561601103249e-05,3.0288995070261e-05,3.009501836305e-05,3.00469391901978e-05,2.98474099109267e-05,2.9674911479319e-05,0
578,0.481997,0.571611,4.2392e-06,4.2392e-06,4.2332093765875e-06,4.2332093765875e-06,4.2332093765875e-06,4.22284042992e-06,4.20841809427463e-06,4.20841809427463e-06,4.20191562802244e-06,4.18137142899149e-06,4.18137142899149e-06,4.17418967235008e-06,4.16174986436471e-06,4.14220934619226e-06,4.13074473300825e-06,4.10893598817662e-06,4.08638322884664e-06,4.06021322349336e-06,4.05372671163834e-06,4.02680759139068e-06,4.00353528749652e-06,0
418,0.0656905,8.05674,2.82932e-05,2.82932e-05,2.82532174782189e-05,2.82532174782189e-05,2.82532174782189e-05,2.81840132222618e-05,2.80877559032201e-05,2.80877559032201e-05,2.8044357248246e-05,2.79072414877199e-05,2.79072414877199e-05,2.78593091238289e-05,2.7776283558795e-05,2.76458665488033e-05,2.75693496131225e-05,2.74237940414887e-05,2.72732727803368e-05,2.70986093543457e-05,2.70553171819508e-05,2.68756540254612e-05,2.67203303916297e-05,0
