"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
420,0.0667662,8.10803,0.000124681,0.038900472,0.0388963641138732,0.0388735245788997,0.0388120316414472,0.0388028205966791,0.0387133337853176,0.0386686803835709,0.0384856994499384,0.038253995907077,0.0374203785527076,0.0364188913337151,0.03382650685072,0.0261680739410929,0.0204125685382854,0.020222607414095,0.020222607414095,0.020222607414095,0.0193982598468155,0.0181887428910857,0.0135744074085941,0
452,0.0578399,20.5511,0.000137142,0.042788304,0.0427837855591854,0.0427586633713193,0.0426910246418568,0.0426808930171379,0.0425824626204958,0.0425333464213768,0.0423320778142897,0.0420772171115756,0.0411602854923799,0.0400587065815029,0.0372072312743838,0.0287833911857409,0.0224526629917753,0.0222437165725637,0.0222437165725637,0.0222437165725637,0.021336981191296,0.0200065814163287,0.0149310751504191,0
853,0.146418,12.1543,0.000159371,0.049723752,0.0497185011765392,0.0496893069967664,0.0496107048766779,0.0495989310425273,0.0494845463117865,0.0494274689921486,0.0491935772654706,0.0488974068358994,0.0478318520891199,0.0465517210380532,0.0432380573087006,0.0334488182807799,0.0260919583618601,0.0258491443459046,0.0258491443459046,0.0258491443459046,0.0247954385194764,0.0232493976090601,0.0173512153665357,0
434,0.379878,33.7715,6.21367e-05,0.0193866504,0.0193846031715699,0.0193732207369344,0.0193425747828066,0.0193379843165332,0.0192933871834373,0.0192711334717385,0.019179942100328,0.0190644690648878,0.018649022994811,0.0181499163877067,0.016857961583811,0.0130412633846016,0.010172918467873,0.0100782484108036,0.0100782484108036,0.0100782484108036,0.00966742208214262,0.00906464064613312,0.00676501536581826,0
673,0.841186,29.664,7.01784e-05,0.0218956608,0.0218933486203113,0.0218804930767948,0.0218458809389252,0.0218406963768496,0.0217903275055504,0.0217651937298417,0.0216622004176864,0.0215317829209359,0.0210625700325096,0.0204988693030534,0.0190397103678393,0.0147290570356959,0.0114894923838212,0.0113825701762845,0.0113825701762845,0.0113825701762845,0.0109185749138502,0.0102377818120465,0.00764054020166086,0
1146,0.157098,18.9695,0.000105526,0.032924112,0.0329206352169182,0.0329013045669587,0.0328492589167183,0.032841462983816,0.0327657242164358,0.0327279310091891,0.0325730618149855,0.0323769553668178,0.0316714083713879,0.0308237817059666,0.0286296706148418,0.0221478185987261,0.0172765433993239,0.0171157663956801,0.0171157663956801,0.0171157663956801,0.01641806505077,0.0153943686874881,0.0114889431124173,0
975,0.638594,31.4405,4.94201e-05,0.0154190712,0.0154174429475543,0.0154083899875818,0.0153840158879339,0.0153803648845449,0.015344894787528,0.0153271954140897,0.0152546668328446,0.0151628259568606,0.0148324030935962,0.0144354412589034,0.0134078917494508,0.0103723007593475,0.00809097760219213,0.00801568226646656,0.00801568226646656,0.00801568226646656,0.00768893369042283,0.0072095146217286,0.00538051965875682,0
615,0.788485,40.0946,6.08844e-05,0.0189959328,0.0189939268313111,0.0189827737977042,0.0189527454806308,0.0189482475303892,0.0189045492057234,0.0188827439942372,0.0187933904892472,0.0186802446916919,0.0182731715013071,0.0177841238642491,0.0165182070540177,0.0127784304028607,0.0099678939687072,0.00987513188731825,0.00987513188731825,0.00987513188731825,0.0094725853323077,0.00888195232375436,0.0066286735783945,0
567,0.299954,17.5516,0.000170646,0.053241552,0.0532359296971952,0.0532046701204748,0.0531205071461281,0.0531079003500205,0.0529854232571868,0.0529243078956284,0.052673869060516,0.0523567454989859,0.051215806085172,0.0498451097643839,0.0462970146858621,0.0358152176013325,0.0279378828432901,0.0276778904948281,0.0276778904948281,0.0276778904948281,0.0265496382754364,0.0248942198040777,0.0185787596076944,0
1007,0.317255,11.4404,0.000138362,0.043168944,0.0431643853636377,0.0431390396915787,0.0430707992554914,0.0430605775009642,0.0429612714784459,0.0429117183470748,0.0427086592768135,0.0424515313615947,0.0415264428205558,0.0404150643860371,0.0375382226712918,0.029039445036834,0.0226523993879921,0.0224415942046424,0.0224415942046424,0.0224415942046424,0.0215267926061316,0.0201845577425301,0.0150639003366021,0
1169,0.638273,41.1482,9.71099e-05,0.0302982888,0.0302950893035973,0.0302773003465203,0.0302294055349073,0.0302222313573155,0.0301525330448009,0.0301177539896258,0.0299752362028984,0.029794769990108,0.0291454930519933,0.0283654678381465,0.026346345454582,0.0203814457985751,0.0158986733303073,0.0157507189044203,0.0157507189044203,0.0157507189044203,0.0151086618963457,0.0141666092129438,0.010572656186651,0
490,0.0437679,4.44816,0.000153789,0.047982168,0.0479771010876432,0.0479489294396452,0.0478730803739666,0.0478617189206269,0.0477513405371325,0.0476962623616188,0.0474705627377594,0.0471847657345824,0.0461565322482362,0.0449212380340286,0.041723636015635,0.0322772669719262,0.0251780824899894,0.0249437730817547,0.0249437730817547,0.0249437730817547,0.0239269735050402,0.0224350829755711,0.0167434857031967,0
1523,0.173584,11.6588,0.000200227,0.062470824,0.0624642270869538,0.0624275487512881,0.0623287963640976,0.0623140042156485,0.0621702960662234,0.0620985865301149,0.0618047348333974,0.0614326388021135,0.0600939207776083,0.0584856181380947,0.0543224708431848,0.0420236839695159,0.0327808355781175,0.0324757742936133,0.0324757742936133,0.0324757742936133,0.0311519427526916,0.0292095621855248,0.0217993348802188,0
888,0.245136,5.78458,0.000187488,0.058496256,0.0584900788009548,0.0584557340432684,0.058363264558286,0.0583494135275638,0.0582148484912828,0.0581477013157975,0.0578725452833235,0.057524123039004,0.056270577987745,0.0547646000463229,0.0508663237897338,0.0393500200276516,0.0306952274212274,0.0304095749861955,0.0304095749861955,0.0304095749861955,0.0291699692989289,0.0273511683990654,0.0204124004156406,0
962,0.207073,12.521,0.000223686,0.069790032,0.0697826621792882,0.0697416865356852,0.0696313641192223,0.0696148388927645,0.0694542936061033,0.0693741824358117,0.0690459024804014,0.0686302109260467,0.0671346459920994,0.0653379113647902,0.0606870013186465,0.046947263717706,0.0366215045279947,0.0362807016468368,0.0362807016468368,0.0362807016468368,0.0348017673269767,0.0326318135268035,0.0243533890135527,0
634,0.284885,18.6259,0.000248084,0.077402208,0.0773940343342298,0.0773485893731343,0.0772262338105789,0.0772079061357107,0.0770298497669793,0.076941000667927,0.0765769143842167,0.076115882296511,0.0744571922977029,0.0724644832623526,0.0673062866479578,0.0520679209791555,0.0406159050156158,0.0402379298988486,0.0402379298988486,0.0402379298988486,0.0385976844574345,0.0361910482863636,0.0270096749910062,0
825,0.315537,23.6771,0.00018658,0.05821296,0.0582068127169854,0.0581726342901574,0.0580806126327285,0.0580668286822242,0.0579329153412674,0.0578660933579829,0.0575922698997402,0.0572455350562029,0.0559980608943157,0.0544993763688499,0.0506199793730187,0.0391594488007725,0.0305465711525676,0.0302623021255993,0.0302623021255993,0.0302623021255993,0.0290286998196906,0.0272187073300564,0.0203135436377273,0
2877,0.326609,27.1064,0.000138955,0.04335396,0.0433493818259658,0.0433239275259343,0.0432553946209711,0.043245129057447,0.0431453974233348,0.0430956319142379,0.0428917025614664,0.0426334726323007,0.041704419292366,0.0405882776467656,0.0376991061945429,0.0291639039988817,0.0227494843740221,0.022537775709415,0.022537775709415,0.022537775709415,0.0216190534003918,0.0202710659076428,0.0151284620869354,0
699,0.403158,16.6359,0.000126841,0.039574392,0.0395702129479855,0.0395469777360802,0.0394844194819804,0.0394750488631257,0.0393840117633278,0.03933858477661,0.0391524338426034,0.0389167162185863,0.0380686571009535,0.0370498199056774,0.0344125244059013,0.0266214151856511,0.0207662001906037,0.0205729481397424,0.0205729481397424,0.0205729481397424,0.0197343194009507,0.018503848517803,0.0138095733120001,0
629,0.612626,22.9532,0.00023276,0.07262112,0.0726134512166659,0.0725708133635815,0.0724560156307958,0.0724388200454202,0.0722717621118738,0.0721884011684215,0.0718468042762544,0.0714142498643037,0.0698580161526472,0.0679883955601538,0.0631488176592552,0.0488517167052621,0.0381070849044466,0.0377524570841167,0.0377524570841167,0.0377524570841167,0.0362135286205981,0.0339555489234856,0.0253413035540648,0
2644,0.189991,13.338,0.000172728,0.053891136,0.0538854451011869,0.0538538041358683,0.0537686143146421,0.0537558537068454,0.0536318823082133,0.0535700212966967,0.0533165269334459,0.0529955342436907,0.0518406745747313,0.0504532548045809,0.0468618704959952,0.0362521881898372,0.0282787444637191,0.0280155800276049,0.0280155800276049,0.0280155800276049,0.0268735623456722,0.0251979466164969,0.0188054334090329,0
623,0.291619,21.2342,2.58695e-05,0.008071284,0.00807043167318069,0.00806569280077836,0.00805293390771985,0.00805102274946296,0.00803245553339542,0.00802319059987318,0.00798522470881836,0.00793714958268003,0.0077641860665961,0.00755639198721171,0.00701850978877858,0.00542949598430477,0.00423531205076294,0.00419589787135916,0.00419589787135916,0.00419589787135916,0.00402485770171233,0.00377390046776125,0.00281649274914882,0
737,0.647649,28.1672,0.000127779,0.039867048,0.0398628380435399,0.0398394310052632,0.0397764101275454,0.039766970212166,0.03967525988526,0.0396294969621058,0.0394419694260848,0.0392045086501584,0.0383501780631084,0.0373238064799832,0.0346670079553273,0.0268182828187046,0.02091976800999,0.0207250868437504,0.0207250868437504,0.0207250868437504,0.0198802563739964,0.0186406860538497,0.0139116962830162,0
1151,0.416777,33.5768,0.000109252,0.034086624,0.0340830244557621,0.034063011263095,0.0340091279416382,0.0340010567434364,0.0339226437285033,0.0338835160871816,0.0337231786423326,0.0335201479041713,0.0327896888671121,0.0319121334926015,0.0296405508975294,0.022929832245589,0.0178865579995729,0.0177201041474219,0.0177201041474219,0.0177201041474219,0.0169977677816531,0.0159379258935755,0.0118946042957926,0
1749,0.0721395,7.24851,0.000214817,0.067022904,0.0670158263877406,0.0669764754009472,0.0668705271943661,0.0668546571820632,0.0667004774084309,0.0666235425923561,0.0663082787171857,0.0659090690543913,0.0644728022678434,0.0627473069644508,0.0582808023848953,0.0450858361723418,0.0351694864148415,0.0348421961395373,0.0348421961395373,0.0348421961395373,0.0334219005743728,0.0313379839882127,0.0233877934592436,0
