"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
557,0.640415,33.0924,3.59587e-05,0.0165050433,0.0164937957856611,0.0164937957856611,0.0164852137622481,0.0164852137622481,0.0164852137622481,0.0164438774053438,0.0164236971443819,0.0160831514586334,0.0156950875898418,0.0152681015293793,0.0148836626031432,0.0148836626031432,0.0145479528443945,0.0141564209071356,0.0138349729573703,0.0138349729573703,0.0138349729573703,0.0138349729573703,0.0138349729573703,0
551,0.666185,9.89205,0.000170325,0.078179175,0.0781258990784632,0.0781258990784632,0.0780852487452246,0.0780852487452246,0.0780852487452246,0.0778894514836516,0.0777938639638486,0.0761808066529583,0.0743426707233524,0.072320172670078,0.0704992069479812,0.0704992069479812,0.0689090558952768,0.0670544928211497,0.0655318954512841,0.0655318954512841,0.0655318954512841,0.0655318954512841,0.0655318954512841,0
505,0.980921,73.0649,4.9692e-06,0.0022808628,0.00227930848495934,0.00227930848495934,0.0022781225190945,0.0022781225190945,0.0022781225190945,0.00227241017063004,0.00226962142262825,0.00222256077745416,0.00216893350570077,0.00210992750349128,0.00205680116932868,0.00205680116932868,0.00201040880995045,0.00195630227932985,0.00191188078600629,0.00191188078600629,0.00191188078600629,0.00191188078600629,0.00191188078600629,0
546,0.404234,8.98522,5.15033e-05,0.0236400147,0.0236239049934408,0.0236239049934408,0.0236116130438862,0.0236116130438862,0.0236116130438862,0.0235524073776483,0.0235235033840557,0.0230357430752345,0.0224799229300809,0.0218683549043231,0.021317726729511,0.021317726729511,0.0208368928723981,0.0202761054461501,0.0198156986408109,0.0198156986408109,0.0198156986408109,0.0198156986408109,0.0198156986408109,0
503,0.605423,7.90846,0.000214329,0.098377011,0.0983099710764006,0.0983099710764006,0.0982588186015866,0.0982588186015866,0.0982588186015866,0.0980124365010396,0.0978921536445484,0.0958623578988516,0.0935493337646581,0.091004316971702,0.0887128990221862,0.0887128990221862,0.0867119274385956,0.0843782321553747,0.0824622669612697,0.0824622669612697,0.0824622669612697,0.0824622669612697,0.0824622669612697,0
531,0.185156,9.53216,0.000120585,0.055348515,0.0553107972427799,0.0553107972427799,0.05528201802403,0.05528201802403,0.05528201802403,0.0551433994255461,0.0550757263236793,0.0539337300469513,0.0526323848476469,0.0512005167850953,0.0499113275785839,0.0499113275785839,0.048785548246775,0.0474725731210236,0.046394619773921,0.046394619773921,0.046394619773921,0.046394619773921,0.046394619773921,0
518,0.336667,19.7809,0.00011165,0.05124735,0.0512124270195826,0.0512124270195826,0.0511857802577679,0.0511857802577679,0.0511857802577679,0.0510574328968132,0.0509947741762143,0.049937396523134,0.0487324772421095,0.0474067064647833,0.0462130424526176,0.0462130424526176,0.0451706801157062,0.043954992652173,0.042956912532722,0.042956912532722,0.042956912532722,0.042956912532722,0.042956912532722,0
488,0.137862,11.3446,0.000233978,0.107395902,0.107322716069753,0.107322716069753,0.107266874098988,0.107266874098988,0.107266874098988,0.106997904472284,0.106866594466657,0.104650713512672,0.102125638693724,0.0993473028680435,0.0968458150199603,0.0968458150199603,0.0946614007354475,0.0921137597023747,0.0900221449223575,0.0900221449223575,0.0900221449223575,0.0900221449223575,0.0900221449223575,0
518,0.504483,20.9686,3.8192e-05,0.017530128,0.0175181819322159,0.0175181819322159,0.0175090669019675,0.0175090669019675,0.0175090669019675,0.0174651632529789,0.0174437296492429,0.0170820335692927,0.0166698680773009,0.0162163630389879,0.0158080476251713,0.0158080476251713,0.0154514878188899,0.0150356388658468,0.0146942266318828,0.0146942266318828,0.0146942266318828,0.0146942266318828,0.0146942266318828,0
509,0.290218,26.134,4.2037e-06,0.0019294983,0.00192818342554608,0.00192818342554608,0.00192718015646735,0.00192718015646735,0.00192718015646735,0.0019223477892372,0.00191998864491314,0.00188017764231347,0.00183481159500811,0.00178489540497993,0.00173995312635977,0.00173995312635977,0.00170070746083649,0.00165493598398513,0.001617357574687,0.001617357574687,0.001617357574687,0.001617357574687,0.001617357574687,0
