"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
494,0.181635,13.9367,1.32411e-05,0.0035883381,0.00358404058247498,0.00358350438454294,0.00358291620295146,0.00358291620295146,0.00358291620295146,0.00358267393733281,0.00356762122444317,0.0035489061449729,0.00353710387498141,0.00352141316533393,0.00344313308284779,0.00343233915670728,0.00341807402970613,0.00340452728433338,0.00334087156993128,0.00325422154429479,0.00323301020273419,0.00316622546209911,0.00305425342236765,0
486,0.255163,22.433,7.97357e-05,0.0216083747,0.0215824957648572,0.0215792668701694,0.0215757249385381,0.0215757249385381,0.0215757249385381,0.0215742660553117,0.0214836211240632,0.0213709220309276,0.0212998507257218,0.0212053638842027,0.0207339742584851,0.0206689750320943,0.0205830728119597,0.0205014965664047,0.0201181724508213,0.0195963804207676,0.0194686492528682,0.0190664826621879,0.0183922056785222,0
439,0.771588,5.64961,9.14731e-05,0.0247892101,0.0247595216866267,0.0247558174862915,0.0247517541687775,0.0247517541687775,0.0247517541687775,0.0247500805323604,0.0246460923205484,0.0245168034898703,0.0244352702167163,0.0243268745507478,0.023786094569231,0.0237115272081172,0.023612979852634,0.0235193952717339,0.0230796443802616,0.0224810425677196,0.0223345088833801,0.021873141832411,0.021099608697886,0
514,0.237889,25.6994,6.3769e-06,0.0017281399,0.00172607022002588,0.00172581198765902,0.0017255287200158,0.0017255287200158,0.0017255287200158,0.00172541204514561,0.00171816267426057,0.00170914951143619,0.00170346555047307,0.00169590892101245,0.00165820931463489,0.00165301097102255,0.00164614090068295,0.00163961680218906,0.0016089602762833,0.00156722971398248,0.00155701435392948,0.00152485089224157,0.00147092527426696,0
509,0.481962,2.8401,0.000203366,0.055112186,0.0550461817443874,0.0550379464445521,0.055028912743611,0.055028912743611,0.055028912743611,0.0550251918601644,0.0547940018525734,0.0545065626782186,0.0543252952276978,0.0540843064232805,0.0528820266085464,0.0527162460024418,0.0524971522853251,0.0522890919716446,0.0513114233478069,0.0499805921394034,0.0496548136400481,0.0486290872605182,0.0469093429921396,0
541,0.190255,6.46345,0.000160879,0.043598209,0.0435459942805351,0.0435394794904414,0.0435323331003186,0.0435323331003186,0.0435323331003186,0.0435293895797301,0.0433464995330594,0.0431191118333897,0.0429757145783307,0.0427850728886389,0.0418339720442766,0.0417028261392113,0.0415295052393754,0.0413649126565218,0.0405914974812497,0.0395387020583336,0.0392809848430775,0.0384695520853284,0.0371090948891773,0
311,0.170991,13.3263,8.73952e-05,0.0236840992,0.0236557343055726,0.023652195239671,0.0236483130661489,0.0236483130661489,0.0236483130661489,0.0236467140409776,0.0235473616568454,0.0234238365635133,0.0233459380697053,0.0232423747171301,0.0227257028798287,0.0226544597554783,0.022560305672563,0.0224708931221555,0.0220507464658116,0.0214788305131713,0.0213388293472593,0.0208980301867099,0.0201589814062657,0
617,0.796461,60.5855,3.40168e-05,0.0092185528,0.00920751234307837,0.00920613483382198,0.00920462377691878,0.00920462377691878,0.00920462377691878,0.00920400138896788,0.00916533049879833,0.00911725087434687,0.00908693047363645,0.00904662054984338,0.00884551656981798,0.00881778663599551,0.00878113907860432,0.00874633706608302,0.0085828035450256,0.00836019691928669,0.00830570431945747,0.00813413223215087,0.00784647256028547,0
501,0.0259886,1.51286,0.000146427,0.039681717,0.0396341928064937,0.0396282632496899,0.0396217588304275,0.0396217588304275,0.0396217588304275,0.0396190797306742,0.0394526189690842,0.0392456578448881,0.0391151421786636,0.0389416261156815,0.0380759640756549,0.037956599202421,0.0377988479769642,0.0376490409907851,0.0369451028517516,0.0359868816085109,0.0357523155142518,0.0350137749687553,0.0337755296672503,0
487,0.99087,22.1884,6.41773e-05,0.0173920483,0.0173712189828392,0.0173686201250748,0.0173657693115887,0.0173657693115887,0.0173657693115887,0.017364595092431,0.0172916372210358,0.0172009284982192,0.017143724956072,0.0170676748257762,0.0166882649325092,0.0166359486569658,0.0165668080768712,0.0165011493671106,0.0161926212327489,0.0157726436863002,0.0156698360169422,0.0153461420387108,0.0148034331107926,0
