"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1923,0.184336,19.2717,0.000102807,0.003392631,0.003392631,0.003392631,0.003392631,0.003392631,0.00338821844461031,0.00338473445644045,0.00338309850425225,0.00337521920334266,0.00337077449740673,0.0033533466403989,0.00334098913651562,0.00333620248717747,0.00326300551435406,0.00318972650719775,0.00317452333099518,0.0031707800279588,0.00310867834880183,0.00303458352978415,0.00296244241564291,0
2087,0.711346,38.6242,0.000205023,0.006765759,0.006765759,0.006765759,0.006765759,0.006765759,0.00675695925539448,0.00675001130723385,0.00674674880735076,0.00673103550076282,0.00672217163988659,0.00668741611227351,0.00666277214329611,0.00665322636132352,0.00650725319841463,0.00636111643842544,0.00633079748354319,0.00632333239635625,0.00619948603797793,0.00605172234407128,0.00590785482877972,0
2077,0.0738082,11.0013,6.26889e-05,0.0020687337,0.0020687337,0.0020687337,0.0020687337,0.0020687337,0.00206604304427064,0.00206391860346425,0.00206292104451272,0.00205811646207387,0.00205540620181973,0.00204477917073062,0.00203724390245912,0.00203432513445991,0.00198969162011138,0.00194500808346775,0.0019357376019573,0.00193345503802957,0.00189558713064483,0.00185040613421543,0.00180641645364612,0
1980,0.309083,32.5091,5.66437e-05,0.0018692421,0.0018692421,0.0018692421,0.0018692421,0.0018692421,0.00186681090889699,0.00186489133162407,0.00186398996902267,0.00185964870085092,0.00185719979572167,0.00184759754778141,0.00184078891857607,0.00183815161246739,0.00179782218577934,0.0017574475605334,0.00174907104772916,0.00174700859542336,0.00171279235641567,0.00167196824229901,0.00163222056337557,0
2009,0.243798,18.3536,0.00012359,0.00407847,0.00407847,0.00407847,0.00407847,0.00407847,0.0040731654222902,0.00406897712676642,0.00406701045785342,0.00405753831296624,0.0040521950853006,0.00403124409122822,0.00401638845002739,0.0040106341532217,0.00392264001010649,0.00383454724896719,0.00381627066715004,0.00381177063483447,0.00373711475997177,0.00364804126612024,0.003561316429322,0
2154,0.444895,24.3483,0.000210279,0.006939207,0.006939207,0.006939207,0.006939207,0.006939207,0.00693018166383818,0.00692305559704924,0.00691970945923585,0.00690359332399245,0.00689450222786572,0.00685885570239808,0.00683357995698123,0.00682378945792788,0.00667407410539027,0.00652419096177338,0.00649309474567233,0.00648543828240439,0.00635841698043615,0.00620686519458287,0.00605930947035684,0
1944,0.949231,36.3774,0.000219019,0.007227627,0.007227627,0.007227627,0.007227627,0.007227627,0.00721822653632638,0.00721080428292948,0.00720731906682254,0.00719053308332027,0.00718106412644592,0.00714393599495682,0.00711760969282749,0.00710741226316421,0.00695147416759863,0.00679536130691435,0.00676297261306363,0.00675499791788018,0.00662269712447817,0.0064648462664001,0.00631115756156385,0
2053,0.885796,41.5657,0.000125483,0.004140939,0.004140939,0.004140939,0.004140939,0.004140939,0.00413555317327649,0.00413130072658007,0.00412930393464536,0.00411968670706321,0.00411426163839125,0.00409298974269432,0.00407790656100645,0.00407206412694165,0.00398272219749327,0.00389328013951088,0.00387472361943514,0.00387015466114519,0.00379435529917904,0.0037039174868239,0.00361586430536947,0
1948,0.712921,38.108,0.000189676,0.006259308,0.006259308,0.006259308,0.006259308,0.006259308,0.00625116696042006,0.00624473910103202,0.00624172081563075,0.00622718372886305,0.00621898337243689,0.00618682947040864,0.00616403022612991,0.00615519899382215,0.00602015265439728,0.00588495496395421,0.00585690553493285,0.00584999924696872,0.00573542340976135,0.00559872056956568,0.00546562225947148,0
2099,0.0604148,11.7292,0.000200722,0.006623826,0.006623826,0.006623826,0.006623826,0.006623826,0.00661521085761739,0.00660840866444542,0.00660521460572258,0.00658983093498834,0.00658115302137476,0.00654712659988276,0.00652299961539281,0.00651365408611511,0.00637074316780157,0.00622767208436922,0.0061979891645901,0.00619068068100368,0.00606943238814673,0.00592476850083491,0.00578391905758048,0
