"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2009,0.470753,18.8567,4.11709e-05,0.0030878175,0.0030878175,0.00308284817333217,0.00308109204551479,0.00307697210265003,0.00306783019037948,0.00306783019037948,0.00305366567374187,0.0030315838744295,0.00302582598895594,0.00301954760058782,0.00300809662931106,0.00237894660595482,0.00188799710658163,0.00188799710658163,0.00155312948520796,0.00129103300644309,0.00102806758837884,0.000810380028273184,0.000810380028273184,0
2080,0.753866,42.7537,4.2509e-06,0.0003188175,0.0003188175,0.000318304416469345,0.000318123096077055,0.000317697711518451,0.000316753808060648,0.000316753808060648,0.000315291320143823,0.000313011371911043,0.000312416869596069,0.000311768625299393,0.00031058631124261,0.000245626501418559,0.0001949359110529,0.0001949359110529,0.00016036079193485,0.000133299301377646,0.000106148092741223,8.36718279703985e-05,8.36718279703985e-05,0
1975,0.887764,14.9698,1.69539e-05,0.0012715425,0.0012715425,0.00126949616466622,0.00126877300303013,0.00126707643823959,0.00126331186018947,0.00126331186018947,0.00125747900740699,0.00124838587081386,0.00124601481226206,0.00124342941411545,0.00123871398108073,0.000979634228610435,0.000777464523371466,0.000777464523371466,0.000639568286806148,0.000531638717830688,0.000423351325489996,0.000333709050842725,0.000333709050842725,0
1954,0.612006,0.115266,0.000189606,0.01422045,0.01422045,0.0141975645602311,0.0141894769942332,0.0141705032558205,0.0141284016399226,0.0141284016399226,0.014063169222327,0.013961475024716,0.0139349580033951,0.0139060438891803,0.0138533082710641,0.0109558583895098,0.00869486893389546,0.00869486893389546,0.00715268962233861,0.00594564617775293,0.00473460097209823,0.0037320757049461,0.0037320757049461,0
2030,0.880425,63.387,4.034e-07,3.0255e-05,3.0255e-05,3.02063096294276e-05,3.01891027682336e-05,3.01487348153434e-05,3.00591606887166e-05,3.00591606887166e-05,2.99203741668866e-05,2.97040126629455e-05,2.96475958491271e-05,2.95860790528535e-05,2.94738803442257e-05,2.33093534715581e-05,1.8498940581698e-05,1.8498940581698e-05,1.52178464481683e-05,1.26497772649891e-05,1.00731940558022e-05,7.94025157102231e-06,7.94025157102231e-06,0
2178,0.741471,18.4934,5.39702e-05,0.004047765,0.004047765,0.0040412507981213,0.0040389487214232,0.00403354796165356,0.00402156399157702,0.00402156399157702,0.00400299597883417,0.00397404934115443,0.00396650143157303,0.00395827120401169,0.00394326032958336,0.00311851876234677,0.00247494180213772,0.00247494180213772,0.0020359697976622,0.00169239218876281,0.00134767550280232,0.00106231275492907,0.00106231275492907,0
1826,0.0139482,0.793657,0.000118188,0.0088641,0.0088641,0.00884983471116208,0.00884479345059987,0.00883296646097126,0.00880672306266246,0.00880672306266246,0.00876606143291024,0.00870267191028309,0.00868614293063121,0.00866811975978842,0.00863524781884815,0.00682916675284213,0.00541981355842767,0.00541981355842767,0.0044585196728213,0.00370612760385359,0.00295124109833205,0.00232633230707978,0.00232633230707978,0
1944,0.566255,7.04789,3.06142e-05,0.002296065,0.002296065,0.00229236986677546,0.00229106403065755,0.00228800048930066,0.00228120267019461,0.00228120267019461,0.00227067010118964,0.00225425033333154,0.0022499688369964,0.00224530030079293,0.00223678549240008,0.00176895688906538,0.00140389257996088,0.00140389257996088,0.00115488893092096,0.000959997052914801,0.000764459041802526,0.000602589116622685,0.000602589116622685,0
1852,0.676095,35.76,1.6099e-06,0.0001207425,0.0001207425,0.000120548185107624,0.000120479515484827,0.000120318413929651,0.000119960939000409,0.000119960939000409,0.000119407065868296,0.000118543604328398,0.000118318454530267,0.000118072951579546,0.000117625185835818,9.30236196179015e-05,7.38260893467417e-05,7.38260893467417e-05,6.07318071316463e-05,5.0483084826242e-05,4.02003845077737e-05,3.16881779974934e-05,3.16881779974934e-05,0
1612,0.0484272,0.653504,9.26728e-05,0.00695046,0.00695046,0.00693927439520579,0.00693532147501228,0.00692604777341437,0.0069054699719219,0.0069054699719219,0.00687358664128172,0.00682388206423057,0.0068109214690307,0.00679678925842658,0.00677101392752691,0.00535484147843087,0.00424974868800095,0.00424974868800095,0.00349598522638029,0.00290602448815787,0.00231410782869247,0.00182410844271452,0.00182410844271452,0
1663,0.909647,36.419,2.2203e-06,0.0001665225,0.0001665225,0.000166254509841889,0.00016615980385798,0.000165937620006215,0.000165444607033112,0.000165444607033112,0.00016468073069593,0.000163489884272528,0.000163179368031276,0.000162840781658529,0.000162223243748845,0.000128293895669064,0.00010181754529882,0.00010181754529882,8.3758513804829e-05,6.96239475990466e-05,5.54425204811541e-05,4.37028769537453e-05,4.37028769537453e-05,0
1794,0.880921,0.199503,2.50636e-05,0.00187977,0.00187977,0.00187674482406574,0.00187567574650942,0.00187316764977154,0.00186760232979107,0.00186760232979107,0.00185897940002275,0.00184553666777144,0.00184203144106143,0.00183820934791547,0.00183123834257693,0.00144823081722792,0.00114935559534816,0.00114935559534816,0.000945498305003248,0.000785941887602335,0.000625856486209726,0.000493334876736427,0.000493334876736427,0
1581,0.632952,40.2445,1.7533e-06,0.0001314975,0.0001314975,0.000131285876730975,0.000131211090440119,0.000131035638948294,0.000130646322348852,0.000130646322348852,0.000130043113601394,0.000129102740213045,0.000128857535454325,0.000128590164609242,0.00012810251464435,0.000101309592071599,8.04020637627444e-05,8.04020637627444e-05,6.61414233454969e-05,5.49798078302069e-05,4.37811877492265e-05,3.45107661861017e-05,3.45107661861017e-05,0
