"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1560,0.176022,13.4298,0.000134791,0.000134672266256487,0.000134672266256487,0.000134672266256487,0.000134672266256487,0.000134672266256487,0.000134672266256487,0.000134659890356898,0.000134659890356898,0.000134369473018405,0.00013402703440896,0.0001334906796844,0.000133096111421744,0.000130281998140163,0.000127465724646464,0.00012439167263317,0.000119399908672393,0.00011447441375047,0.000109497060529006,0.00010358310967318,9.89108915666916e-05,0
1700,0.754856,32.9875,0.000105675,0.000105581913752805,0.000105581913752805,0.000105581913752805,0.000105581913752805,0.000105581913752805,0.000105581913752805,0.000105572211152564,0.000105572211152564,0.000105344526424019,0.000105076057460564,0.000104655559908666,0.000104346221739529,0.00010213998081075,9.99320462940038e-05,9.75220156057173e-05,9.36085150266345e-05,8.9746968811574e-05,8.58447661298064e-05,8.12082788518021e-05,7.75452995104282e-05,0
499,0.26643,24.7574,3.77851e-05,3.77518161281391e-05,3.77518161281391e-05,3.77518161281391e-05,3.77518161281391e-05,3.77518161281391e-05,3.77518161281391e-05,3.77483468712631e-05,3.77483468712631e-05,3.76669360339172e-05,3.75709424059914e-05,3.74205895122302e-05,3.73099827116184e-05,3.65211203116372e-05,3.5731652353192e-05,3.48699229890096e-05,3.3470613684721e-05,3.20898811567751e-05,3.06946115229841e-05,2.90367914572342e-05,2.77270584010549e-05,0
2828,0.478923,50.3157,1.4907e-06,1.48938688271877e-06,1.48938688271877e-06,1.48938688271877e-06,1.48938688271877e-06,1.48938688271877e-06,1.48938688271877e-06,1.48925001339131e-06,1.48925001339131e-06,1.48603818822129e-06,1.48225104193482e-06,1.47631931067753e-06,1.47195564463795e-06,1.44083339857662e-06,1.40968726198695e-06,1.37569026414424e-06,1.32048463070929e-06,1.26601188935333e-06,1.21096562923778e-06,1.14556121395204e-06,1.09388954795548e-06,0
649,0.118528,1.57299,0.000138327,0.000138205151489796,0.000138205151489796,0.000138205151489796,0.000138205151489796,0.000138205151489796,0.000138205151489796,0.00013819245093069,0.00013819245093069,0.000137894415014481,0.00013754299314263,0.00013699256811437,0.000136587649061403,0.00013369971256786,0.000130809559192909,0.000127654864941491,0.000122532151011017,0.000117477444568712,0.000112369519417438,0.000106300426673605,0.000101505641309477,0
703,0.270512,16.2383,1.71431e-05,1.71279991072222e-05,1.71279991072222e-05,1.71279991072222e-05,1.71279991072222e-05,1.71279991072222e-05,1.71279991072222e-05,1.71264251053656e-05,1.71264251053656e-05,1.70894890081817e-05,1.70459366988615e-05,1.69777215904447e-05,1.69275392846266e-05,1.65696324110411e-05,1.62114507955783e-05,1.5820484180084e-05,1.51856175439139e-05,1.45591791912344e-05,1.3926145353583e-05,1.31739923840485e-05,1.25797664919538e-05,0
743,0.0686757,2.8131,1.96558e-05,1.96384857378034e-05,1.96384857378034e-05,1.96384857378034e-05,1.96384857378034e-05,1.96384857378034e-05,1.96384857378034e-05,1.96366810312047e-05,1.96366810312047e-05,1.95943311330516e-05,1.95443952707201e-05,1.94661817312775e-05,1.94086441000031e-05,1.89982780678489e-05,1.85875970243263e-05,1.81393256147893e-05,1.74114052487393e-05,1.66931485173081e-05,1.59673295868867e-05,1.51049319844358e-05,1.44236091612687e-05,0
1037,0.351,37.4271,2.36572e-05,2.36363610128493e-05,2.36363610128493e-05,2.36363610128493e-05,2.36363610128493e-05,2.36363610128493e-05,2.36363610128493e-05,2.36341889158119e-05,2.36341889158119e-05,2.358321770067e-05,2.35231162200714e-05,2.34289804766623e-05,2.33597297084115e-05,2.28658240268376e-05,2.23715392059286e-05,2.18320116166319e-05,2.09559059539919e-05,2.00914311858923e-05,1.92178547554867e-05,1.81798958547703e-05,1.73598737599063e-05,0
1254,0.211231,17.2267,7.80422e-05,7.79734547383878e-05,7.79734547383878e-05,7.79734547383878e-05,7.79734547383878e-05,7.79734547383878e-05,7.79734547383878e-05,7.79662892567835e-05,7.79662892567835e-05,7.7798141472331e-05,7.75998740624443e-05,7.72893317956382e-05,7.70608820084283e-05,7.54315477684286e-05,7.38009627942834e-05,7.20211274786327e-05,6.9130962398028e-05,6.62791662113709e-05,6.3397344757564e-05,5.99732457043587e-05,5.72680934322474e-05,0
2696,0.151287,17.1132,1.29359e-05,1.29245051158259e-05,1.29245051158259e-05,1.29245051158259e-05,1.29245051158259e-05,1.29245051158259e-05,1.29245051158259e-05,1.29233174000326e-05,1.29233174000326e-05,1.28954460314026e-05,1.2862582178416e-05,1.2811108184741e-05,1.27732414459463e-05,1.2503170832929e-05,1.22328929042309e-05,1.19378759562243e-05,1.14588160826406e-05,1.09861160525161e-05,1.05084391784108e-05,9.94087697562362e-06,9.4924839360014e-06,0
1701,0.139238,7.78724,0.000198201,0.000198026410103805,0.000198026410103805,0.000198026410103805,0.000198026410103805,0.000198026410103805,0.000198026410103805,0.000198008212184994,0.000198008212184994,0.000197581173236499,0.000197077640546403,0.000196288967394913,0.000195708781594477,0.000191570819367603,0.000187429680695698,0.000182909496239118,0.000175569446764078,0.000168326841404521,0.000161007981941744,0.000152311919344273,0.00014544174031953,0
1236,0.319996,17.6764,8.1177e-05,8.11054933779174e-05,8.11054933779174e-05,8.11054933779174e-05,8.11054933779174e-05,8.11054933779174e-05,8.11054933779174e-05,8.10980400731644e-05,8.10980400731644e-05,8.09231381265445e-05,8.07169067090246e-05,8.03938905768229e-05,8.01562644158953e-05,7.84614830591363e-05,7.67654007287281e-05,7.49140729673557e-05,7.19078157020782e-05,6.89414685329278e-05,6.59438900413466e-05,6.23822517374283e-05,5.95684388772939e-05,0
1139,0.143277,5.07832,0.000236038,0.000235830080514639,0.000235830080514639,0.000235830080514639,0.000235830080514639,0.000235830080514639,0.000235830080514639,0.000235808408573729,0.000235808408573729,0.000235299846965437,0.000234700188794668,0.000233760956231101,0.000233070011705275,0.00022814210353071,0.000223210412520881,0.000217827315065458,0.000209086034254618,0.000200460799851869,0.000191744754272508,0.000181388594498431,0.000173206883424106,0
391,0.625431,50.0472,1.10145e-05,1.10047976250794e-05,1.10047976250794e-05,1.10047976250794e-05,1.10047976250794e-05,1.10047976250794e-05,1.10047976250794e-05,1.10037863235383e-05,1.10037863235383e-05,1.09800547555936e-05,1.09520722488704e-05,1.09082438099266e-05,1.08760015079256e-05,1.06460451255264e-05,1.04159122205375e-05,1.01647148416293e-05,9.75681087069662e-06,9.35432210054489e-06,8.94759570888813e-06,8.46433487024532e-06,8.08254271547302e-06,0
460,0.0328656,5.6083,5.78111e-05,5.77601757667827e-05,5.77601757667827e-05,5.77601757667827e-05,5.77601757667827e-05,5.77601757667827e-05,5.77601757667827e-05,5.77548678132195e-05,5.77548678132195e-05,5.76303094540015e-05,5.74834394649481e-05,5.72533999473467e-05,5.70841718439184e-05,5.58772145223405e-05,5.46693306979634e-05,5.33508871197888e-05,5.12099476986635e-05,4.90974306947034e-05,4.69626719584277e-05,4.44262117769521e-05,4.24223237712545e-05,0
661,0.623403,32.4787,1.1307e-06,1.12970399697465e-06,1.12970399697465e-06,1.12970399697465e-06,1.12970399697465e-06,1.12970399697465e-06,1.12970399697465e-06,1.12960018121792e-06,1.12960018121792e-06,1.12716400310043e-06,1.12429144235306e-06,1.11979220807881e-06,1.11648235553239e-06,1.09287604734057e-06,1.0692516181181e-06,1.04346480288985e-06,1.00159117994432e-06,9.60273457631859e-07,9.18520719782088e-07,8.68911293094229e-07,8.29718194051963e-07,0
649,0.288308,17.6175,2.40133e-05,2.39921473339978e-05,2.39921473339978e-05,2.39921473339978e-05,2.39921473339978e-05,2.39921473339978e-05,2.39921473339978e-05,2.39899425414701e-05,2.39899425414701e-05,2.39382040821187e-05,2.3877197923991e-05,2.37816452023162e-05,2.37113520368851e-05,2.3210011840102e-05,2.27082867969889e-05,2.21606379687227e-05,2.12713447257069e-05,2.03938574512701e-05,1.95071315117566e-05,1.84535487348188e-05,1.76211832574759e-05,0
533,0.409597,4.36953,3.91422e-05,3.91077206954817e-05,3.91077206954817e-05,3.91077206954817e-05,3.91077206954817e-05,3.91077206954817e-05,3.91077206954817e-05,3.91041268358256e-05,3.91041268358256e-05,3.90197920245492e-05,3.89203506631926e-05,3.87645976537211e-05,3.8650018268966e-05,3.78328228709773e-05,3.70150001651209e-05,3.61223206930883e-05,3.46727534125908e-05,3.32424301170228e-05,3.1797047596935e-05,3.00796848116679e-05,2.87229110243396e-05,0
4683,0.90854,32.5263,2.65064e-05,2.64830512296886e-05,2.64830512296886e-05,2.64830512296886e-05,2.64830512296886e-05,2.64830512296886e-05,2.64830512296886e-05,2.6480617532002e-05,2.6480617532002e-05,2.64235075013543e-05,2.63561675843169e-05,2.62506944231186e-05,2.61731033065214e-05,2.56197131522314e-05,2.50658981962373e-05,2.44613915727597e-05,2.34797704537685e-05,2.25111810182835e-05,2.15323937444344e-05,2.03694262839594e-05,1.94506432641894e-05,0
1624,0.610369,0.178577,0.000124112,0.000124002673098539,0.000124002673098539,0.000124002673098539,0.000124002673098539,0.000124002673098539,0.000124002673098539,0.000123991277696399,0.000123991277696399,0.000123723869065889,0.000123408560620255,0.000122914699327034,0.000122551391270749,0.000119960229935025,0.000117367079532921,0.00011453657346446,0.000109940288781506,0.000105405022882821,0.000100822007228791,9.53765971597337e-05,9.10745418768703e-05,0
1410,0.618675,53.4584,3.70912e-05,3.70585273658673e-05,3.70585273658673e-05,3.70585273658673e-05,3.70585273658673e-05,3.70585273658673e-05,3.70585273658673e-05,3.70551218197489e-05,3.70551218197489e-05,3.69752060420967e-05,3.68809752777976e-05,3.67333835219712e-05,3.66248079468674e-05,3.58504325171297e-05,3.50754626496348e-05,3.42295584124418e-05,3.28559465583715e-05,3.15005703296319e-05,3.01309239600083e-05,2.85035487347808e-05,2.72178681164059e-05,0
1549,0.168383,13.4167,9.99385e-05,9.98504668803848e-05,9.98504668803848e-05,9.98504668803848e-05,9.98504668803848e-05,9.98504668803848e-05,9.98504668803848e-05,9.98412909796117e-05,9.98412909796117e-05,9.96259659713917e-05,9.93720706744504e-05,9.89743995640614e-05,9.8681853620212e-05,9.6595377073623e-05,9.45072988744102e-05,9.22280951654789e-05,8.85270364702087e-05,8.48751118294344e-05,8.1184737732327e-05,7.67999392101331e-05,7.33358023669073e-05,0
1369,0.189906,6.04213,0.000213577,0.000213388865801587,0.000213388865801587,0.000213388865801587,0.000213388865801587,0.000213388865801587,0.000213388865801587,0.000213369256128044,0.000213369256128044,0.000212909088432105,0.000212366492777429,0.00021151663608813,0.000210891440742497,0.000206432464458174,0.000201970065307163,0.000197099214828694,0.000189189740372307,0.000181385269532714,0.000173498628963385,0.000164127944852911,0.000156724792368476,0
1388,0.425906,14.8636,0.000125126,0.000125015779893385,0.000125015779893385,0.000125015779893385,0.000125015779893385,0.000125015779893385,0.000125015779893385,0.000125004291390354,0.000125004291390354,0.000124734698020646,0.000124416813492411,0.000123918917332687,0.000123552641035063,0.000120940309807673,0.000118325973263151,0.000115472341846993,0.000110838505334494,0.000106266186132169,0.000101645727057092,9.61558277701499e-05,9.18186245236985e-05,0
1422,0.239365,8.94439,0.00015599,0.00015585259263118,0.00015585259263118,0.00015585259263118,0.00015585259263118,0.00015585259263118,0.00015585259263118,0.000155838270335353,0.000155838270335353,0.000155502178158341,0.000155105883163221,0.000154485174262151,0.000154028551021047,0.000150771853386977,0.000147512655797508,0.000143955138058537,0.000138178303846744,0.000132478161011757,0.000126718003961093,0.000119873947651692,0.000114466915265027,0
1435,0.23149,18.2881,9.67336e-05,9.66483899900478e-05,9.66483899900478e-05,9.66483899900478e-05,9.66483899900478e-05,9.66483899900478e-05,9.66483899900478e-05,9.66395083486881e-05,9.66395083486881e-05,9.64310885383533e-05,9.61853353391737e-05,9.58004170331763e-05,9.55172526639498e-05,9.3497686754244e-05,9.14765705548677e-05,8.92704579966616e-05,8.56880875247736e-05,8.2153275441034e-05,7.85812469258977e-05,7.43370632896965e-05,7.09840168887812e-05,0
419,0.213297,24.0832,3.0949e-06,3.09217378635964e-06,3.09217378635964e-06,3.09217378635964e-06,3.09217378635964e-06,3.09217378635964e-06,3.09217378635964e-06,3.09188962664839e-06,3.09188962664839e-06,3.0852214320293e-06,3.07735879096e-06,3.06504369397993e-06,3.05598411792447e-06,2.99137001761239e-06,2.92670631724923e-06,2.85612383343397e-06,2.74150927992364e-06,2.62841631204107e-06,2.51413263965117e-06,2.37834400017452e-06,2.27106645332221e-06,0
624,0.700596,33.6026,5.552e-07,5.54710939347595e-07,5.54710939347595e-07,5.54710939347595e-07,5.54710939347595e-07,5.54710939347595e-07,5.54710939347595e-07,5.54659963396293e-07,5.54659963396293e-07,5.53463743275281e-07,5.52053249132765e-07,5.49844020452247e-07,5.48218805865024e-07,5.36627559461824e-07,5.2502741521108e-07,5.12365489134557e-07,4.91804566290868e-07,4.71516603588227e-07,4.51015038138335e-07,4.26655655722929e-07,4.07410932464535e-07,0
417,0.320738,24.7241,3.75913e-05,3.75581868413135e-05,3.75581868413135e-05,3.75581868413135e-05,3.75581868413135e-05,3.75581868413135e-05,3.75581868413135e-05,3.75547353782764e-05,3.75547353782764e-05,3.74737420975938e-05,3.73782408215499e-05,3.72286590886645e-05,3.71186195909832e-05,3.63338032708884e-05,3.55483844982426e-05,3.46910749490343e-05,3.32989427103925e-05,3.19252919676983e-05,3.05371786800605e-05,2.88878615831724e-05,2.75848461555369e-05,0
396,0.425925,19.4925,5.18725e-05,5.18268069187826e-05,5.18268069187826e-05,5.18268069187826e-05,5.18268069187826e-05,5.18268069187826e-05,5.18268069187826e-05,5.18220442205948e-05,5.18220442205948e-05,5.17102810213383e-05,5.15784981369585e-05,5.13720892487557e-05,5.12202449698009e-05,5.01372713944227e-05,4.90534664905201e-05,4.78704589969962e-05,4.59494459022389e-05,4.40539355540891e-05,4.21384682381678e-05,3.98625639436016e-05,3.80645237648894e-05,0
442,0.113869,15.0885,1.12735e-05,1.12635694789898e-05,1.12635694789898e-05,1.12635694789898e-05,1.12635694789898e-05,1.12635694789898e-05,1.12635694789898e-05,1.12625343972408e-05,1.12625343972408e-05,1.12382447943334e-05,1.1209604294125e-05,1.11647452531852e-05,1.1131744790921e-05,1.08963811087768e-05,1.06608367532099e-05,1.04037326040317e-05,9.9862369922192e-06,9.57428391670006e-06,9.15799357430209e-06,8.66336911886246e-06,8.27259932842027e-06,0
500,0.248374,3.31697,9.07039e-05,9.06240013895719e-05,9.06240013895719e-05,9.06240013895719e-05,9.06240013895719e-05,9.06240013895719e-05,9.06240013895719e-05,9.06156733679774e-05,9.06156733679774e-05,9.04202449993998e-05,9.01898103458455e-05,8.98288851705666e-05,8.95633712991725e-05,8.76696910854995e-05,8.57745572164343e-05,8.37059583752016e-05,8.03468879690026e-05,7.70324114917258e-05,7.36830383966061e-05,6.9703407656929e-05,6.65593668536923e-05,0
912,0.507557,2.11912,7.75992e-05,7.75308449650971e-05,7.75308449650971e-05,7.75308449650971e-05,7.75308449650971e-05,7.75308449650971e-05,7.75308449650971e-05,7.75237201577479e-05,7.75237201577479e-05,7.7356526850085e-05,7.71593848885145e-05,7.68506053888293e-05,7.66234523776679e-05,7.50033669167687e-05,7.33820378214115e-05,7.16123055915891e-05,6.8738546290559e-05,6.59029380856692e-05,6.30374750495394e-05,5.96328126073032e-05,5.69430159050828e-05,0
1288,0.157497,4.55681,9.0521e-06,9.04412625012314e-06,9.04412625012314e-06,9.04412625012314e-06,9.04412625012314e-06,9.04412625012314e-06,9.04412625012314e-06,9.0432951272687e-06,9.0432951272687e-06,9.02379169759037e-06,9.00079469826135e-06,8.96477495953852e-06,8.93827711197908e-06,8.74929094201076e-06,8.56015969962575e-06,8.35371693839142e-06,8.01848723797112e-06,7.68770793829429e-06,7.35344601356632e-06,6.95628541276932e-06,6.64251531297229e-06,0
1481,0.138413,4.91616,4.79989e-05,4.79566190681759e-05,4.79566190681759e-05,4.79566190681759e-05,4.79566190681759e-05,4.79566190681759e-05,4.79566190681759e-05,4.79522120264091e-05,4.79522120264091e-05,4.78487947894379e-05,4.77268528454587e-05,4.75358576247935e-05,4.73953523790251e-05,4.63932502951227e-05,4.53903789624912e-05,4.42957130338989e-05,4.25181523720078e-05,4.07641900287661e-05,3.89917610124246e-05,3.68858107951716e-05,3.52220399968875e-05,0
1270,0.333791,28.8972,2.14149e-05,2.1396036194227e-05,2.1396036194227e-05,2.1396036194227e-05,2.1396036194227e-05,2.1396036194227e-05,2.1396036194227e-05,2.13940699750275e-05,2.13940699750275e-05,2.13479299637353e-05,2.12935250807876e-05,2.12083118040037e-05,2.11456248301854e-05,2.0698533002736e-05,2.02510979719088e-05,1.97627084172688e-05,1.89696426632967e-05,1.81871053929782e-05,1.73963291430631e-05,1.64567510838274e-05,1.57144531297456e-05,0
1612,0.694605,20.6581,2.16102e-05,2.15911641597432e-05,2.15911641597432e-05,2.15911641597432e-05,2.15911641597432e-05,2.15911641597432e-05,2.15911641597432e-05,2.15891800089816e-05,2.15891800089816e-05,2.15426192091633e-05,2.14877181635607e-05,2.14017277571635e-05,2.13384690895251e-05,2.08872998657815e-05,2.04357843087076e-05,1.99429407299993e-05,1.91426423603367e-05,1.83529684921871e-05,1.75549805064428e-05,1.66068336658927e-05,1.58577660892383e-05,0
1576,0.935152,67.0536,3.48008e-05,3.4770144917233e-05,3.4770144917233e-05,3.4770144917233e-05,3.4770144917233e-05,3.4770144917233e-05,3.4770144917233e-05,3.47669496652769e-05,3.47669496652769e-05,3.46919687265389e-05,3.46035567586807e-05,3.44650788669931e-05,3.43632078875136e-05,3.36366505247101e-05,3.29095354309758e-05,3.2115866200061e-05,3.08270755593934e-05,2.95553944851462e-05,2.82703244582935e-05,2.67434404605232e-05,2.55371512581264e-05,0
1060,0.0546589,7.67618,5.38651e-05,5.38176516913763e-05,5.38176516913763e-05,5.38176516913763e-05,5.38176516913763e-05,5.38176516913763e-05,5.38176516913763e-05,5.38127060416745e-05,5.38127060416745e-05,5.36966496359823e-05,5.35598045206436e-05,5.33454667616397e-05,5.31877896250002e-05,5.20632153335142e-05,5.09377777793342e-05,4.97093269250393e-05,4.7714521152223e-05,4.57461977736675e-05,4.37571508120051e-05,4.13938212555496e-05,3.95267122087454e-05,0
884,0.243071,9.6036,2.39514e-05,2.39303018600324e-05,2.39303018600324e-05,2.39303018600324e-05,2.39303018600324e-05,2.39303018600324e-05,2.39303018600324e-05,2.39281027508825e-05,2.39281027508825e-05,2.38764976597327e-05,2.38156487595074e-05,2.37203423477305e-05,2.3650230379675e-05,2.31501825066533e-05,2.26497507793348e-05,2.2103513646357e-05,2.12165127684782e-05,2.03412874264824e-05,1.94568472342697e-05,1.84059803178713e-05,1.75757604607908e-05,0
844,0.492548,28.9959,0.000104285,0.000104193138166181,0.000104193138166181,0.000104193138166181,0.000104193138166181,0.000104193138166181,0.000104193138166181,0.00010418356318945,0.00010418356318945,0.000103958873320358,0.00010369393567329,0.00010327896915141,0.00010297369987326,0.000100796478815699,9.86175864468435e-05,9.6239256185874e-05,9.23772319806253e-05,8.85664787557605e-05,8.47156038405192e-05,8.014010276849e-05,7.65253045606341e-05,0
487,0.175174,4.12423,2.37363e-05,2.37153913358003e-05,2.37153913358003e-05,2.37153913358003e-05,2.37153913358003e-05,2.37153913358003e-05,2.37153913358003e-05,2.37132119761589e-05,2.37132119761589e-05,2.36620703341229e-05,2.36017678987573e-05,2.35073174039277e-05,2.34378350894344e-05,2.29422779892898e-05,2.24463404821231e-05,2.19050089332575e-05,2.10259739316461e-05,2.01586087135289e-05,1.92821114008699e-05,1.82406819901588e-05,1.74179180768335e-05,0
505,0.258467,25.2677,2.13253e-05,2.13065151204418e-05,2.13065151204418e-05,2.13065151204418e-05,2.13065151204418e-05,2.13065151204418e-05,2.13065151204418e-05,2.13045571279088e-05,2.13045571279088e-05,2.12586101665496e-05,2.12044329137805e-05,2.11195761695791e-05,2.10571514782302e-05,2.06119302842061e-05,2.01663673227681e-05,1.96800211913566e-05,1.88902736266618e-05,1.81110104944165e-05,1.73235428544875e-05,1.63878959924139e-05,1.56487038149963e-05,0
360,0.131328,9.81803,5.24224e-05,5.23762225267568e-05,5.23762225267568e-05,5.23762225267568e-05,5.23762225267568e-05,5.23762225267568e-05,5.23762225267568e-05,5.23714093392396e-05,5.23714093392396e-05,5.22584613391104e-05,5.21252814253196e-05,5.19166843979753e-05,5.17632304189097e-05,5.06687762484357e-05,4.95734819365298e-05,4.83779333890623e-05,4.64365556482824e-05,4.45209510085437e-05,4.25851778373614e-05,4.02851466977119e-05,3.8468045507977e-05,0
454,0.292303,24.1984,1.12997e-05,1.12897464001189e-05,1.12897464001189e-05,1.12897464001189e-05,1.12897464001189e-05,1.12897464001189e-05,1.12897464001189e-05,1.12887089128046e-05,1.12887089128046e-05,1.12643628600283e-05,1.12356557983168e-05,1.11906925034299e-05,1.11576153469615e-05,1.09217046715612e-05,1.0685612902847e-05,1.0427911234823e-05,1.00094453489138e-05,9.59653488034201e-06,9.1792770649347e-06,8.68350308532489e-06,8.29182513250992e-06,0
516,0.373801,23.8213,4.07356e-05,4.06997171125502e-05,4.06997171125502e-05,4.06997171125502e-05,4.06997171125502e-05,4.06997171125502e-05,4.06997171125502e-05,4.06959769541175e-05,4.06959769541175e-05,4.06082090428036e-05,4.05047196242303e-05,4.03426262239455e-05,4.02233825435794e-05,3.9372920769476e-05,3.85218061510671e-05,3.75927874985404e-05,3.60842112582822e-05,3.4595662386759e-05,3.30914412600648e-05,3.13041681002647e-05,2.98921627890892e-05,0
403,0.192252,15.3545,3.6357e-05,3.63249741027747e-05,3.63249741027747e-05,3.63249741027747e-05,3.63249741027747e-05,3.63249741027747e-05,3.63249741027747e-05,3.63216359675775e-05,3.63216359675775e-05,3.62433020789975e-05,3.6150936561095e-05,3.60062663032823e-05,3.58998399222527e-05,3.51407928302477e-05,3.43811630670556e-05,3.35520030411835e-05,3.22055810818391e-05,3.08770337836044e-05,2.95344988141128e-05,2.79393365906314e-05,2.6679105316306e-05,0
616,0.330518,27.621,1.45168e-05,1.45040125438061e-05,1.45040125438061e-05,1.45040125438061e-05,1.45040125438061e-05,1.45040125438061e-05,1.45040125438061e-05,1.45026796769296e-05,1.45026796769296e-05,1.44714021404514e-05,1.44345219866904e-05,1.43767573416808e-05,1.43342628980212e-05,1.40311868789543e-05,1.37278782080984e-05,1.33968071553828e-05,1.28592012390693e-05,1.23287324044841e-05,1.17926785044067e-05,1.11557543641906e-05,1.0652563084296e-05,0
