"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9234,0.447919,44.6084,1.23713e-05,1.23713e-05,1.23713e-05,1.23713e-05,1.23713e-05,1.23576469299697e-05,1.23518195041288e-05,1.23239679937542e-05,1.23043778351461e-05,1.22669047760663e-05,1.22669047760663e-05,1.22126868633544e-05,1.21966894194783e-05,1.1958544578848e-05,1.16766058559254e-05,1.1655807107177e-05,1.16303426821777e-05,9.14417914711713e-06,7.29742185257351e-06,5.90713624749288e-06,4.73949581228718e-06,0
2312,0.120472,7.59706,9.0624e-06,9.0624e-06,9.0624e-06,9.0624e-06,9.0624e-06,9.05239865965236e-06,9.04812987109006e-06,9.02772768800349e-06,9.01337722739143e-06,8.98592693109238e-06,8.98592693109238e-06,8.94621045730542e-06,8.93449178300423e-06,8.7600425493968e-06,8.55351280049291e-06,8.53827700630335e-06,8.51962344482529e-06,6.69842369862781e-06,5.34561087329239e-06,4.32717915896304e-06,3.47184263976068e-06,0
1585,0.587381,41.1178,1.42689e-05,1.42689e-05,1.42689e-05,1.42689e-05,1.42689e-05,1.42531527227571e-05,1.42464314439439e-05,1.42143078662775e-05,1.41917128266161e-05,1.41484918771036e-05,1.41484918771036e-05,1.40859576264836e-05,1.40675063782783e-05,1.37928331493962e-05,1.34676486139382e-05,1.34436596017878e-05,1.34142892580186e-05,1.05467798721476e-05,8.41675350789215e-06,6.81321578183789e-06,5.46647416164385e-06,0
676,0.444417,24.3597,4.73318e-05,4.73318e-05,4.73318e-05,4.73318e-05,4.73318e-05,4.72795642301083e-05,4.72572688727556e-05,4.71507107811445e-05,4.70757600913053e-05,4.69323905717115e-05,4.69323905717115e-05,4.67249563165485e-05,4.66637511227489e-05,4.57526242429753e-05,4.46739447795695e-05,4.45943701014024e-05,4.44969448452707e-05,3.49850426839151e-05,2.79194677715065e-05,2.26003242536422e-05,1.81330068697723e-05,0
592,0.85544,20.725,9.18123e-05,9.18123e-05,9.18123e-05,9.18123e-05,9.18123e-05,9.17109751787165e-05,9.16677275515848e-05,9.14610305006712e-05,9.13156442018041e-05,9.10375418405205e-05,9.10375418405205e-05,9.063516931158e-05,9.05164459667107e-05,8.8749079113478e-05,8.66567005752003e-05,8.65023448518963e-05,8.63133633036869e-05,6.78625624719198e-05,5.41570477116419e-05,4.38391895189422e-05,3.51736690053959e-05,0
3243,0.440923,18.4843,2.13347e-05,2.13347e-05,2.13347e-05,2.13347e-05,2.13347e-05,2.13111548468491e-05,2.13011052657955e-05,2.12530744510558e-05,2.12192905999766e-05,2.11546671187298e-05,2.11546671187298e-05,2.10611666052562e-05,2.1033578504906e-05,2.06228901591869e-05,2.01366778717201e-05,2.01008097685359e-05,2.00568955583856e-05,1.57694275338889e-05,1.25846358909816e-05,1.01870441828576e-05,8.17341114566806e-06,0
1505,0.969448,6.02379,5.37889e-05,5.37889e-05,5.37889e-05,5.37889e-05,5.37889e-05,5.37295381206054e-05,5.3704201185456e-05,5.35831062232136e-05,5.34979306084961e-05,5.33350023287247e-05,5.33350023287247e-05,5.30992694724307e-05,5.30297145421562e-05,5.19942898884677e-05,5.07684547884041e-05,5.06780243715076e-05,5.05673081646543e-05,3.97577730494264e-05,3.172829810011e-05,2.56835062525983e-05,2.06067483851765e-05,0
644,0.192223,22.3767,1.49367e-05,1.49367e-05,1.49367e-05,1.49367e-05,1.49367e-05,1.49202157330982e-05,1.49131798911448e-05,1.48795528951935e-05,1.48559003831631e-05,1.48106566463241e-05,1.48106566463241e-05,1.47451957249331e-05,1.47258809382944e-05,1.4438352704314e-05,1.40979491798114e-05,1.40728374558672e-05,1.40420925481464e-05,1.1040380612122e-05,8.81066670320296e-06,7.13208167192833e-06,5.72231108286033e-06,0
672,0.156105,13.888,2.01538e-05,2.01538e-05,2.01538e-05,2.01538e-05,2.01538e-05,2.01315580979544e-05,2.01220647726844e-05,2.00766925183709e-05,2.00447786420155e-05,1.99837321442278e-05,1.99837321442278e-05,1.98954069909121e-05,1.986934592341e-05,1.94813896464549e-05,1.90220897641435e-05,1.89882070014165e-05,1.8946723492929e-05,1.48965717180223e-05,1.18880619282045e-05,9.62317965813795e-06,7.72100350825486e-06,0
593,0.201676,11.1967,3.82459e-05,3.82459e-05,3.82459e-05,3.82459e-05,3.82459e-05,3.82036915052523e-05,3.81856760059944e-05,3.80995730030249e-05,3.80390099864373e-05,3.7923161945386e-05,3.7923161945386e-05,3.77555471540715e-05,3.77060910226432e-05,3.69698657463779e-05,3.60982515907896e-05,3.60339522152385e-05,3.59552288917332e-05,2.82692490880285e-05,2.25599950232669e-05,1.82619241476634e-05,1.46521612835477e-05,0
