"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.154036,1.06615,0.000233717,0.000233717,0.000233386722935436,0.000233386722935436,0.000233386722935436,0.000232815058680792,0.000232019921621906,0.000232019921621906,0.000231661425465777,0.000230528775775997,0.000230528775775997,0.00023013282875369,0.000229446993076459,0.000228369678657298,0.000227737607747803,0.000226535240693687,0.000225291854382041,0.000223849040846197,0.000223491424293258,0.000222007310303137,0.000220724253818603,0
354,0.429857,30.664,2.97319e-05,2.97319e-05,2.96898843800155e-05,2.96898843800155e-05,2.96898843800155e-05,2.96171611101949e-05,2.95160091378476e-05,2.95160091378476e-05,2.94704036754105e-05,2.9326315623144e-05,2.9326315623144e-05,2.9275945914169e-05,2.9188698526209e-05,2.90516498537587e-05,2.89712420568333e-05,2.88182850318146e-05,2.8660109813584e-05,2.84765648092995e-05,2.8431071244046e-05,2.82422722745963e-05,2.80790504846003e-05,0
306,0.259913,8.90543,7.47595e-05,7.47595e-05,7.4653853649036e-05,7.4653853649036e-05,7.4653853649036e-05,7.44709943198254e-05,7.42166523209388e-05,7.42166523209388e-05,7.41019794756425e-05,7.37396766714686e-05,7.37396766714686e-05,7.3613024346588e-05,7.33936447879254e-05,7.30490421816995e-05,7.28468604612498e-05,7.24622570315367e-05,7.2064532694131e-05,7.16030171923363e-05,7.14886257073803e-05,7.10138993509558e-05,7.06034856401198e-05,0
331,0.268817,17.822,5.516e-06,5.516e-06,5.50820506729021e-06,5.50820506729021e-06,5.50820506729021e-06,5.49471310894478e-06,5.47594692583951e-06,5.47594692583951e-06,5.46748598890634e-06,5.44075410509461e-06,5.44075410509461e-06,5.43140928304469e-06,5.41522274293162e-06,5.38979683751569e-06,5.37487921005697e-06,5.34650191328134e-06,5.31715651309635e-06,5.28310439252439e-06,5.27466421527578e-06,5.23963735471575e-06,5.20935569112823e-06,0
332,0.313728,26.2546,1.12229e-05,1.12229e-05,1.12070403643385e-05,1.12070403643385e-05,1.12070403643385e-05,1.1179589512396e-05,1.11414076783909e-05,1.11414076783909e-05,1.11241929849342e-05,1.10698040692651e-05,1.10698040692651e-05,1.10507910157147e-05,1.10178577450412e-05,1.0966125984002e-05,1.0935774453689e-05,1.08780377669625e-05,1.08183313688958e-05,1.07490486379373e-05,1.07318761823094e-05,1.06606102371718e-05,1.05989989097105e-05,0
395,0.199104,23.8924,2.2418e-06,2.2418e-06,2.23863200142335e-06,2.23863200142335e-06,2.23863200142335e-06,2.23314863082531e-06,2.22552172196284e-06,2.22552172196284e-06,2.22208304748554e-06,2.211218736911e-06,2.211218736911e-06,2.20742083588281e-06,2.20084233957652e-06,2.19050880173e-06,2.18444601397855e-06,2.17291297846159e-06,2.16098648858945e-06,2.14714710427142e-06,2.14371686689725e-06,2.12948133100105e-06,2.11717432711589e-06,0
339,0.520568,0.46579,0.000193303,0.000193303,0.000193029833959826,0.000193029833959826,0.000193029833959826,0.000192557021047562,0.000191899377919789,0.000191899377919789,0.000191602872391871,0.000190666078821085,0.000190666078821085,0.000190338598375705,0.000189771356395379,0.000188880329601576,0.000188357555464402,0.000187363099953412,0.000186334718174595,0.000185141393833963,0.000184845615809546,0.000183618132628466,0.000182556940384728,0
354,0.429857,30.664,2.97319e-05,2.97319e-05,2.96898843800155e-05,2.96898843800155e-05,2.96898843800155e-05,2.96171611101949e-05,2.95160091378476e-05,2.95160091378476e-05,2.94704036754105e-05,2.9326315623144e-05,2.9326315623144e-05,2.9275945914169e-05,2.9188698526209e-05,2.90516498537587e-05,2.89712420568333e-05,2.88182850318146e-05,2.8660109813584e-05,2.84765648092995e-05,2.8431071244046e-05,2.82422722745963e-05,2.80790504846003e-05,0
342,0.779802,3.68197,2.47265e-05,2.47265e-05,2.46915577585844e-05,2.46915577585844e-05,2.46915577585844e-05,2.46310775359541e-05,2.45469546159845e-05,2.45469546159845e-05,2.4509026886275e-05,2.43891962254572e-05,2.43891962254572e-05,2.43473063156643e-05,2.42747471271027e-05,2.41607707583089e-05,2.40938997076638e-05,2.39666931759882e-05,2.38351469400067e-05,2.3682501951007e-05,2.36446672804599e-05,2.34876528374509e-05,2.33519096259395e-05,0
317,0.121477,4.05822,1.31909e-05,1.31909e-05,1.31722592860983e-05,1.31722592860983e-05,1.31722592860983e-05,1.31399947695395e-05,1.30951175315548e-05,1.30951175315548e-05,1.30748841426876e-05,1.30109578181458e-05,1.30109578181458e-05,1.29886107164094e-05,1.2949902407494e-05,1.2889099184914e-05,1.28534253393656e-05,1.27855641928758e-05,1.27153879348446e-05,1.26339560789249e-05,1.26137723345325e-05,1.25300094964322e-05,1.24575942686917e-05,0
333,0.901707,0.68563,2.38309e-05,2.38309e-05,2.37972233752876e-05,2.37972233752876e-05,2.37972233752876e-05,2.37389337614126e-05,2.36578577945955e-05,2.36578577945955e-05,2.36213038167201e-05,2.35058134523385e-05,2.35058134523385e-05,2.34654408055311e-05,2.33955097288849e-05,2.32856616126093e-05,2.32212126481049e-05,2.30986135687484e-05,2.29718319702589e-05,2.28247158208502e-05,2.27882515315112e-05,2.26369241908078e-05,2.25060976322893e-05,0
645,0.156673,12.8056,9.7578e-06,9.7578e-06,9.74401076968898e-06,9.74401076968898e-06,9.74401076968898e-06,9.72014350515978e-06,9.6869461408551e-06,9.6869461408551e-06,9.67197874955589e-06,9.62469006647792e-06,9.62469006647792e-06,9.60815908304812e-06,9.57952510532599e-06,9.53454669708314e-06,9.50815742492637e-06,9.45795800750846e-06,9.40604601586142e-06,9.34580783926296e-06,9.33087717183068e-06,9.26891468090018e-06,9.21534643997299e-06,0
