"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
292,0.159441,14.9353,5.06387e-05,5.06221595551066e-05,5.06221595551066e-05,5.05858748742482e-05,5.04980427460083e-05,5.04980427460083e-05,5.04950116313851e-05,5.01967406697064e-05,5.00243514897406e-05,5.00060469006468e-05,4.99392830580825e-05,4.98865378521999e-05,4.96325753563708e-05,4.95177706758786e-05,4.9397454827977e-05,4.9231622524241e-05,4.81850540989907e-05,4.70635137234123e-05,4.58226257295228e-05,4.46365382820124e-05,4.35425398329772e-05,0
326,0.329264,12.5768,1.5336e-05,1.53309907034958e-05,1.53309907034958e-05,1.53200018379514e-05,1.52934017570116e-05,1.52934017570116e-05,1.52924837797756e-05,1.52021520084563e-05,1.51499437080071e-05,1.51444001380035e-05,1.51241806163814e-05,1.51082066581752e-05,1.50312937667299e-05,1.49965250112123e-05,1.49600871910585e-05,1.49098646496012e-05,1.45929099613956e-05,1.42532499148329e-05,1.38774452777809e-05,1.35182370616335e-05,1.31869181254364e-05,0
440,0.226268,22.3692,2.88543e-05,2.88448751340558e-05,2.88448751340558e-05,2.88241998586856e-05,2.877415247244e-05,2.877415247244e-05,2.87724253212558e-05,2.8602468355347e-05,2.85042397453019e-05,2.84938096571463e-05,2.84557671334934e-05,2.84257125311023e-05,2.82810028516793e-05,2.82155863087521e-05,2.81470294625039e-05,2.80525370082804e-05,2.74561946986891e-05,2.68171328258714e-05,2.61100658110767e-05,2.54342245466544e-05,2.48108562641354e-05,0
461,0.702135,37.8997,2.78803e-05,2.78711932779522e-05,2.78711932779522e-05,2.78512159130567e-05,2.78028579164066e-05,2.78028579164066e-05,2.78011890665935e-05,2.76369691341526e-05,2.75420563094909e-05,2.75319782973122e-05,2.74952199295057e-05,2.74661798442829e-05,2.73263549559571e-05,2.72631466008152e-05,2.71969039458052e-05,2.71056011600337e-05,2.65293888625911e-05,2.59118990349841e-05,2.5228699633419e-05,2.45756719320202e-05,2.39733459450056e-05,0
375,0.168878,10.4531,2.79123e-05,2.7903182825586e-05,2.7903182825586e-05,2.78831825313936e-05,2.78347690311838e-05,2.78347690311838e-05,2.78330982659253e-05,2.76686898477853e-05,2.75736680856161e-05,2.75635785062595e-05,2.75267779485278e-05,2.74977045321456e-05,2.735771915787e-05,2.7294438254464e-05,2.72281195685304e-05,2.71367119887235e-05,2.65598383356457e-05,2.59416397755472e-05,2.5257656222418e-05,2.46038789994414e-05,2.40008616844431e-05,0
327,0.284626,14.6303,0.000115841,0.000115803162107698,0.000115803162107698,0.000115720157336341,0.000115519232716092,0.000115519232716092,0.000115512298743674,0.000114829974622561,0.000114435617441266,0.000114393743895831,0.000114241015048399,0.00011412035520929,0.0001135393910558,0.00011327676407302,0.000113001529753483,0.000112622172070582,0.000110228044003523,0.000107662410236317,0.000104823757069863,0.000102110465535778,9.96078366307174e-05,0
377,0.747643,55.8979,2.5343e-05,2.53347220526014e-05,2.53347220526014e-05,2.53165627659887e-05,2.52726056812693e-05,2.52726056812693e-05,2.52710887083237e-05,2.51218139247723e-05,2.50355388231628e-05,2.50263779797485e-05,2.49929648774748e-05,2.49665676407234e-05,2.48394677836616e-05,2.47820118257142e-05,2.47217977101588e-05,2.46388041089491e-05,2.41150311131748e-05,2.35537371277785e-05,2.29327135938185e-05,2.23391159267722e-05,2.17916057676666e-05,0
597,0.525515,41.9066,4.7951e-06,4.7935337455877e-06,4.7935337455877e-06,4.79009786209969e-06,4.78178082714178e-06,4.78178082714178e-06,4.78149380362558e-06,4.75324981062525e-06,4.73692586556241e-06,4.73519256010307e-06,4.72887053166475e-06,4.7238759615686e-06,4.6998276435085e-06,4.6889565128628e-06,4.67756351655221e-06,4.66186045783142e-06,4.5627583826218e-06,4.45655703355604e-06,4.33905437216269e-06,4.22674090598846e-06,4.12314756802819e-06,0
546,0.483498,37.8319,1.72613e-05,1.72556618303503e-05,1.72556618303503e-05,1.72432934093265e-05,1.72133539220334e-05,1.72133539220334e-05,1.72123207008242e-05,1.71106485696118e-05,1.70518859759405e-05,1.70456464594497e-05,1.7022888554613e-05,1.70049092063615e-05,1.69183405774422e-05,1.6879206910279e-05,1.68381946420852e-05,1.67816671019928e-05,1.64249215386435e-05,1.60426201587706e-05,1.56196365527751e-05,1.52153329024501e-05,1.48424197860326e-05,0
833,0.302128,2.0371,7.1362e-05,7.13386905700881e-05,7.13386905700881e-05,7.12875568048963e-05,7.11637803980088e-05,7.11637803980088e-05,7.11595088349208e-05,7.07391739454525e-05,7.04962364952273e-05,7.04704409655848e-05,7.0376354795658e-05,7.03020242267019e-05,6.99441305282587e-05,6.97823433652928e-05,6.96127896536462e-05,6.93790924051148e-05,6.7904228003724e-05,6.63237102518459e-05,6.45750032546296e-05,6.29035232910989e-05,6.13618186794076e-05,0
