"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8957,0.55781,8.92197,0.000203998,0.076295252,0.076295252,0.0762740996482954,0.0762740996482954,0.076266893119704,0.0762273062876393,0.0760225742745769,0.0756533972013917,0.0742893654149601,0.0724661610267514,0.0705516005994482,0.0689304846799641,0.0671737077469936,0.0654371276984926,0.0626174755640627,0.060114767842493,0.0585560240680837,0.05702293556363,0.0558701864017285,0.0536932431906718,0
9747,0.283562,17.2167,0.000189331,0.070809794,0.070809794,0.07079016245508,0.07079016245508,0.0707834740597785,0.0707467334324113,0.0705567211932466,0.070214087126034,0.0689481261746674,0.0672560061047455,0.0654790982906408,0.0639745369804718,0.0623440683803079,0.0607323445537863,0.0581154191022439,0.0557926504690588,0.0543459768862163,0.0529231140167925,0.0518532449417429,0.0498328190792708,0
9097,0.588071,44.5023,7.12921e-05,0.0266632454,0.0266632454,0.0266558531923658,0.0266558531923658,0.0266533346943561,0.0266395001058295,0.0265679514869781,0.0264389335121979,0.0259622391793051,0.0253250757288565,0.0246559856718984,0.0240894469889532,0.0234754982405193,0.0228686077882808,0.0218832112553099,0.0210085787140256,0.0204638375055845,0.0199280621599029,0.0195252057175593,0.0187644195672198,0
9114,0.262598,25.9882,0.000105877,0.039597998,0.039597998,0.0395870197181471,0.0395870197181471,0.0395832794578128,0.0395627334964872,0.0394564755363747,0.0392648689472041,0.0385569228229675,0.0376106615311393,0.0366169855423474,0.0357756101847105,0.0348638254057807,0.0339625230116634,0.0324990953847404,0.0312001650744597,0.0303911614832327,0.0295954732334163,0.0289971849020863,0.0278673296272452,0
8881,0.253836,25.1632,0.000111717,0.041782158,0.041782158,0.0417705741742988,0.0417705741742988,0.041766627607398,0.0417449483648673,0.0416328293916259,0.0414306541002749,0.0406836588401019,0.0396852033423151,0.0386367178313932,0.0377489336022488,0.0367868562847228,0.035835839542998,0.0342916916714399,0.0329211145161217,0.0320674876264184,0.0312279105303094,0.0305966216053192,0.0294044453844267,0
8600,0.1757,14.3479,0.000204838,0.076609412,0.076609412,0.0765881725495227,0.0765881725495227,0.0765809363466992,0.0765411865084337,0.0763356114729349,0.0759649142439567,0.0745952658009863,0.072764554026989,0.0708421100382836,0.069214318870158,0.0674503080788963,0.0657065773365613,0.0628753147559852,0.0603623016662937,0.0587971394722405,0.0572577381885256,0.0561002423658921,0.0539143351831432,0
8552,0.508881,15.7502,0.000217701,0.081420174,0.081420174,0.0813976007977213,0.0813976007977213,0.0813899101905543,0.0813476642228128,0.0811291799044582,0.0807352043850439,0.0792795475455751,0.0773338744580085,0.0752907087427351,0.0735606988564245,0.0716859153042102,0.0698326853061772,0.0668236308580085,0.0641528106848037,0.0624893626194663,0.0608532931457064,0.0596231112552216,0.0572999379202367,0
9255,0.267458,30.0576,0.00011574,0.04328676,0.04328676,0.043274759033391,0.043274759033391,0.0432706703481139,0.0432482104223148,0.0431320539737621,0.0429225982219878,0.0421487031888915,0.0411142926755959,0.0400280505366726,0.0391082966345702,0.0381115743028708,0.0371263108453197,0.0355265572298974,0.0341066247222529,0.0332222581870411,0.0323524473873986,0.0316984253479743,0.0304633181055126,0
8640,0.675142,40.7377,0.000105936,0.039620064,0.039620064,0.0396090796004952,0.0396090796004952,0.0396053372558994,0.0395847798453287,0.0394784626729261,0.0392867493109081,0.0385784086834146,0.0376316200871084,0.0366373903719799,0.0357955461575931,0.0348832532862357,0.0339814486410039,0.0325172055184587,0.0312175513787505,0.0304080969699532,0.0296119653225459,0.0290133435948074,0.0278828587076688,0
8888,0.955703,51.9008,0.000104446,0.039062804,0.039062804,0.0390519740971277,0.0390519740971277,0.0390482843889676,0.0390280161203481,0.0389231943091719,0.0387341774139774,0.0380357996653444,0.0371023277414488,0.0361220819626171,0.0352920783678445,0.034392616983218,0.0335034963068107,0.0320598479042152,0.0307784735246278,0.0299804041697226,0.0291954701902906,0.0286052681345647,0.0274906836257851,0
9241,0.0262868,21.38,6.98107e-05,0.0261092018,0.0261092018,0.0261019631972728,0.0261019631972728,0.0260994970318911,0.0260859499164428,0.0260158880278738,0.0258895509564172,0.0254227619985204,0.0247988383591517,0.024143651525838,0.0235888851206756,0.0229876937980424,0.022393414105144,0.0214284934232694,0.0205720351347657,0.020038613267825,0.0195139709592835,0.0191194855921879,0.0183745080462114,0
8502,0.822405,46.5228,0.000130592,0.048841408,0.048841408,0.0488278670441386,0.0488278670441386,0.0488232536901754,0.0487979116595035,0.0486668497713975,0.0484305162174342,0.0475573133475351,0.0463901651036065,0.0451645340909379,0.0441267554354743,0.043002131599797,0.0418904370650769,0.040085399704223,0.038483258473548,0.0374854081662525,0.0365039814171,0.0357660338953055,0.0343724350962079,0
8712,0.601591,36.9736,0.000105198,0.039344052,0.039344052,0.0393331441229883,0.0393331441229883,0.0393294278493251,0.039309013651345,0.0392034371343687,0.0390130593377975,0.038309653344263,0.0373694605226139,0.0363821570792888,0.0355461775476371,0.0346402401374927,0.0337447178875579,0.0322906753712696,0.0310000752335542,0.0301962598648725,0.029405674444959,0.0288112229977207,0.0276886135999975,0
9644,0.458395,19.3871,0.00017245,0.0644963,0.0644963,0.0644784188293441,0.0644784188293441,0.06447232678013,0.0644388619952323,0.064265791496244,0.0639537071313444,0.0628006209169201,0.0612593724892562,0.0596408961037601,0.0582704834511114,0.0567853895673931,0.0553173691487419,0.0529337721988579,0.0508181046600355,0.0495004183891069,0.0482044198371945,0.0472299416904974,0.0453896596448561,0
9303,0.263733,19.168,0.000138579,0.051828546,0.051828546,0.0518141768799749,0.0518141768799749,0.0518092813735207,0.051782389425557,0.0516433117991186,0.0513925240971562,0.0504659161846673,0.0492273852141991,0.0479267946718641,0.0468255455272344,0.045632139755638,0.0444524540403799,0.0425370206874197,0.0408368925815197,0.0397780138007773,0.0387365630421489,0.0379534826878947,0.036474651457956,0
9095,0.368581,23.8298,9.46182e-05,0.0353872068,0.0353872068,0.0353773959320304,0.0353773959320304,0.0353740534053215,0.0353556922704395,0.0352607336210491,0.0350895021866916,0.0344568379822634,0.0336112006846213,0.0327231906971574,0.0319712859221452,0.031156458957179,0.0303509996960829,0.0290431907490054,0.0278823867227844,0.0271594113495169,0.0264483353843992,0.0259136681290798,0.0249039599548213,0
8945,0.0733902,15.4194,1.45814e-05,0.0054534436,0.0054534436,0.00545193166899506,0.00545193166899506,0.00545141655965084,0.00544858696606135,0.00543395310016429,0.0054075650053058,0.00531006653428808,0.00517974725436266,0.00504289801361187,0.00492702364392018,0.00480145247572041,0.00467732494349356,0.0044757814203562,0.00429689249805649,0.00418547637401521,0.00407589404125293,0.00399349766173278,0.00383789378454917,0
8982,0.681189,39.9359,0.00016428,0.06144072,0.06144072,0.0614236859685975,0.0614236859685975,0.0614178825366179,0.0613860031810772,0.0612211320788806,0.060923833038778,0.0598253754956894,0.0583571453321833,0.0568153459665161,0.0555098580536305,0.0540951220535305,0.0526966506451454,0.0504259791059923,0.0484105435404502,0.0471552840415337,0.0459206847831505,0.0449923735628582,0.0432392768133196,0
8961,0.26434,27.4967,7.31654e-05,0.0273638596,0.0273638596,0.0273562731517338,0.0273562731517338,0.0273536884766537,0.027339490364894,0.0272660617056497,0.0271336536024799,0.0266444334568561,0.0259905276423626,0.0253038563049582,0.0247224310228701,0.0240923499092731,0.0234695125585118,0.0224582233484391,0.0215606086094135,0.0210015535610691,0.0204516999661135,0.020038257905259,0.0192574810309061,0
8881,0.139505,18.3336,1.0938e-05,0.004090812,0.004090812,0.00408967784955272,0.00408967784955272,0.00408929144865794,0.00408716887505857,0.00407619151861941,0.00405639691854245,0.00398326002661219,0.00388550313880826,0.00378284790712049,0.0036959266337388,0.00360173146470366,0.00350861921570855,0.00335743462053411,0.00322324400563334,0.00313966701269963,0.00305746560846177,0.00299565730478782,0.00287893358768012,0
9345,0.983555,35.1596,0.000138876,0.051939624,0.051939624,0.0519252240843374,0.0519252240843374,0.0519203180859225,0.0518933685036236,0.051753992808538,0.0515026676229202,0.0505740738211551,0.0493328884535688,0.0480295105091666,0.0469259011873386,0.0457299377301321,0.0445477237338398,0.0426281852588494,0.0409244134692206,0.0398632653186756,0.0388195825416655,0.0380348239037954,0.0365528232695798,0
9668,0.151228,8.52574,0.000205094,0.076705156,0.076705156,0.0766838900051348,0.0766838900051348,0.0766766447587358,0.0766368452423901,0.0764310132857679,0.0760598527712146,0.074688492585299,0.0728554928461091,0.0709306462482144,0.0693008207185981,0.0675346053229047,0.0657886953214965,0.0629538943192378,0.0604377405459283,0.0588706222620788,0.0573292970837319,0.0561703546597325,0.0539817155998963,0
8089,0.609787,37.999,8.28076e-05,0.0309700424,0.0309700424,0.0309614561615123,0.0309614561615123,0.0309585308615732,0.0309424616326842,0.0308593560794687,0.0307094983975037,0.0301558057213103,0.0294157240553281,0.0286385588182182,0.0279805096284503,0.027267392433406,0.0265624736301616,0.0254179103202908,0.0244020022235219,0.023769271358642,0.0231469545729804,0.0226790264977096,0.0217953538997239,0
9738,0.285353,20.4708,0.000173225,0.06478615,0.06478615,0.0647681884703574,0.0647681884703574,0.0647620690431315,0.0647284538656081,0.0645546055780624,0.0642411186884728,0.0630828504397419,0.0615346755549516,0.0599089256455427,0.0585323542813498,0.0570405863021842,0.0555659685171981,0.0531716595485483,0.051046484080804,0.0497228760536564,0.0484210532113541,0.0474421957050531,0.0455936433283862,0
8706,0.84281,19.9254,0.000101633,0.038010742,0.038010742,0.0380002037743272,0.0380002037743272,0.0379966134395184,0.0379768910476164,0.0378748923580039,0.0376909661750068,0.0370113975392829,0.036103066420415,0.0351492211870887,0.0343415717285405,0.0334663351574535,0.0326011607926592,0.0311963935626937,0.0299495298980191,0.0291729546079449,0.0284091609238248,0.0278348545307644,0.0267502886557591,0
9232,0.758884,9.91641,4.89083e-05,0.0182917042,0.0182917042,0.0182866329465422,0.0182866329465422,0.018284905189102,0.0182754142889036,0.0182263300100652,0.01813782020581,0.0178107950593854,0.0173736837780011,0.01691466998499,0.0165260091955465,0.0161048238247546,0.0156884806351836,0.0150124720836961,0.014412450612609,0.0140387434775295,0.0136711871656913,0.0133948168001238,0.0128728970183156,0
9479,0.837331,38.3852,0.000162166,0.060650084,0.060650084,0.0606332691671755,0.0606332691671755,0.0606275404153468,0.060596071292078,0.0604333217963462,0.0601398484816561,0.0590555261908569,0.0576061896149186,0.0560842305454471,0.0547955420083092,0.0533990112182422,0.0520185357226726,0.0497770838063206,0.0477875834172184,0.0465484769410722,0.04532976484383,0.0444133993863798,0.0426828619656001,0
8713,0.283817,21.4035,0.000218597,0.081755278,0.081755278,0.0817326118923638,0.0817326118923638,0.0817248896326824,0.0816824697916602,0.0814630862493734,0.0810674892304465,0.0796058412906697,0.0776521603249286,0.0756005854774928,0.0738634553259646,0.0719809556582396,0.0701200982534505,0.0670986593293925,0.0644168467635244,0.0627465523839003,0.0611037492789284,0.0598685042836628,0.0575357693788728,0
9362,0.136503,13.1262,0.000169232,0.063292768,0.063292768,0.0632752205005947,0.0632752205005947,0.0632692421319511,0.0632364018160461,0.0630665608958676,0.0627603001754229,0.0616287311047389,0.0601162431145364,0.0585279682773646,0.0571831281843925,0.0557257468673185,0.054285120416236,0.0519460025326594,0.04986981436838,0.0485767167574679,0.0473049021622969,0.0463486082468324,0.0445426667498886,0
9542,0.0469601,11.3269,2.60396e-05,0.0097388104,0.0097388104,0.00973611037952211,0.00973611037952211,0.00973519049245505,0.00973013737785475,0.00970400408376686,0.00965687997806527,0.00948276629996076,0.00925004091546092,0.00900565426606826,0.00879872473687191,0.00857447857453807,0.0083528104707775,0.00799289216903091,0.00767343066457212,0.00747446271200341,0.00727876956098933,0.00713162533861337,0.00685374648470975,0
9915,0.280809,18.2602,3.4319e-05,0.012835306,0.012835306,0.0128317474966904,0.0128317474966904,0.0128305351276734,0.012823875354099,0.0127894328695831,0.0127273254568896,0.0124978516048001,0.0121911302085172,0.0118690397992748,0.0115963161586471,0.0113007699887699,0.0110086215819987,0.0105342657471302,0.0101132301178762,0.00985099947054659,0.00959308486165658,0.0093991555168233,0.00903292391621813,0
8954,0.819462,11.1461,0.000119424,0.044664576,0.044664576,0.0446521930430594,0.0446521930430594,0.0446479742150783,0.044624799390656,0.044504945686561,0.0442888229658085,0.043490294881892,0.0424229591194951,0.0413021419327077,0.0403531122972776,0.0393246643299296,0.0383080399722781,0.0366573662573291,0.0351922373494931,0.0342797214595576,0.0333822246137264,0.0327073850765205,0.0314329644153511,0
9194,0.38591,30.4607,8.72487e-05,0.0326310138,0.0326310138,0.0326219670682273,0.0326219670682273,0.0326188848799161,0.0326019538333629,0.0325143912004543,0.0323564964186172,0.0317731083455731,0.0309933349521796,0.0301744891382321,0.0294811477499622,0.0287297849738974,0.0279870602820982,0.0267811122670136,0.0257107194436187,0.0250440542412622,0.024388361641342,0.0238953378577657,0.0229642725280148,0
9293,0.299032,21.2613,0.000195519,0.073124106,0.073124106,0.0731038328274545,0.0731038328274545,0.0730969258319759,0.0730589843922634,0.0728627618878175,0.072508929339596,0.0712015923517269,0.0694541678731625,0.0676191844900613,0.0660654488482334,0.064381690825324,0.0627172902208923,0.0600148344827399,0.0576161496377239,0.0561221936968384,0.0546528266868566,0.0535479905444149,0.0514615300904762,0
9523,0.300804,27.5823,0.000127213,0.047577662,0.047577662,0.0475644714093207,0.0475644714093207,0.047559977423489,0.047535291104665,0.0474076203746691,0.0471774018283544,0.0463267926280322,0.0451898437371745,0.0439959252887656,0.0429849986156349,0.0418894738361077,0.0408065438186077,0.0390482108595727,0.0374875241989974,0.0365154927488168,0.0355594599057641,0.0348406063918425,0.0334830662360167,0
9561,0.834424,12.5337,0.000101661,0.038021214,0.038021214,0.0380106728710348,0.0380106728710348,0.0380070815470849,0.0379873537216429,0.0378853269312825,0.0377013500764257,0.0370215942188171,0.0361130128537563,0.0351589048350499,0.0343510328682136,0.033475555168517,0.0326101424472615,0.0312049882024244,0.0299577810254791,0.0291809917880835,0.028416987677988,0.0278425230629032,0.0267576583888415,0
9262,0.23263,16.2758,0.000155821,0.058277054,0.058277054,0.0582608970739764,0.0582608970739764,0.0582553924685801,0.0582251546242916,0.0580687729587488,0.0577867822494243,0.0567448857749806,0.0553522567738381,0.05388984674853,0.0526515801788091,0.051309690854049,0.0499832286351181,0.0478294770530486,0.0459178189981525,0.0447271945132446,0.0435561664450651,0.042675655228501,0.0410128278081828,0
8717,0.925589,25.8786,9.53345e-05,0.035655103,0.035655103,0.0356452178595889,0.0356452178595889,0.0356418500285318,0.0356233498920526,0.0355276723653156,0.0353551446362027,0.034717690894776,0.0338656517632763,0.0329709191626786,0.0322133221488546,0.0313923265973478,0.0305807696672122,0.0292630600504031,0.0280934682441992,0.0273650196399902,0.0266485605275095,0.0261098456137589,0.0250924935193536,0
8538,0.402414,28.5274,9.4909e-05,0.035495966,0.035495966,0.0354861249792648,0.0354861249792648,0.0354827721796194,0.0354643546135431,0.035369104117814,0.0351973464199987,0.0345627377825687,0.0337145014994654,0.0328237622981256,0.0320695466156076,0.0312522153577948,0.0304442805945952,0.0291324522216376,0.0279680805751192,0.0272428832060988,0.0265296218169225,0.0259933113128641,0.0249804998969768,0
8938,0.304314,20.9541,0.000119269,0.044606606,0.044606606,0.0445942391148567,0.0445942391148567,0.044590025762478,0.0445668810165808,0.0444471828701973,0.0442313406543828,0.0434338489773276,0.042367898506356,0.0412485360243512,0.0403007381312299,0.0392736249829713,0.0382583200985868,0.036609788787391,0.0351465614653394,0.0342352299266477,0.0333388979388944,0.0326649342736093,0.0313921676786451,0
