"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3555,0.354179,16.1376,4.57659e-05,4.57659e-05,4.57659e-05,4.57659e-05,4.57659e-05,4.57063755280757e-05,4.56593772384936e-05,4.56373085772541e-05,4.55310184155778e-05,4.54710602393443e-05,4.52359620040706e-05,4.50692617979557e-05,4.50046908749921e-05,4.40172786457992e-05,4.30287597901928e-05,4.2823672045086e-05,4.2773175650862e-05,4.19354366694844e-05,4.09359126783162e-05,3.99627437673215e-05,3.88307699694186e-05,0
3501,0.643115,5.32149,0.000121465,0.000121465,0.000121465,0.000121465,0.000121465,0.000121307019058245,0.000121182283234321,0.000121123711897639,0.000120841612463606,0.000120682480448805,0.000120058517910156,0.000119616087180383,0.000119444712703802,0.000116824070994168,0.000114200492242385,0.000113656179053758,0.000113522159084208,0.000111298757700797,0.000108645970765825,0.000106063131538934,0.000103058816156471,0
3748,0.77493,43.6542,4.06731e-05,4.06731e-05,4.06731e-05,4.06731e-05,4.06731e-05,4.06201993731354e-05,4.05784310230756e-05,4.05588181483051e-05,4.04643558876508e-05,4.04110698188143e-05,4.02021331643814e-05,4.00539832502897e-05,3.99965977382209e-05,3.91190641086149e-05,3.82405469972729e-05,3.80582812849084e-05,3.80134040970477e-05,3.72688881722332e-05,3.63805905697566e-05,3.55157152710347e-05,3.450970679137e-05,0
3553,0.0935751,1.986,9.566e-05,9.566e-05,9.566e-05,9.566e-05,9.566e-05,9.5535581798145e-05,9.54373458543217e-05,9.53912178827496e-05,9.51690499178246e-05,9.50437251861249e-05,9.45523222597914e-05,9.42038850671012e-05,9.40689187605127e-05,9.20050272202044e-05,8.9938822606566e-05,8.95101476827273e-05,8.94045999917287e-05,8.76535558527829e-05,8.55643482769425e-05,8.35302281563779e-05,8.11641736593092e-05,0
3581,0.69985,9.73354,0.000196123,0.000196123,0.000196123,0.000196123,0.000196123,0.000195867916673611,0.000195666512450211,0.000195571940464337,0.00019511644968674,0.000194859507784637,0.000193852029046175,0.000193137659952071,0.000192860950805645,0.00018862954164236,0.000184393390195145,0.000183514516976579,0.000183298122142774,0.000179708115560478,0.000175424803231432,0.000171254431703045,0.000166403525304042,0
3608,0.520314,22.9296,7.32627e-05,7.32627e-05,7.32627e-05,7.32627e-05,7.32627e-05,7.31674123834723e-05,7.30921768567992e-05,7.30568490317637e-05,7.28866982376606e-05,7.27907163411407e-05,7.2414367761054e-05,7.21475117134175e-05,7.20441456666926e-05,7.04634822049516e-05,6.88810472399965e-05,6.85527398770159e-05,6.84719045349574e-05,6.713084012519e-05,6.55307879835789e-05,6.3972925427057e-05,6.216084576155e-05,0
3336,0.0587975,2.38156,1.99387e-05,1.99387e-05,1.99387e-05,1.99387e-05,1.99387e-05,1.99127671419472e-05,1.98922915302693e-05,1.98826769391468e-05,1.98363698055251e-05,1.98102479967446e-05,1.9707823414607e-05,1.96351976080641e-05,1.96070661769834e-05,1.91768830883911e-05,1.87462178790042e-05,1.8656867882099e-05,1.86348682610818e-05,1.82698928923467e-05,1.78344331067267e-05,1.7410455364223e-05,1.6917291546528e-05,0
3488,0.160457,7.71429,0.000139024,0.000139024,0.000139024,0.000139024,0.000139024,0.000138843181307812,0.000138700413653055,0.000138633375234491,0.000138310495460753,0.000138128359296214,0.000137414196632294,0.000136907808044833,0.000136711659646263,0.000133712177548209,0.000130709333828719,0.000130086334637711,0.000129932940719738,0.000127388124073566,0.000124351849831211,0.000121395634948905,0.000117957015249967,0
3430,0.769989,27.2289,9.41041e-05,9.41041e-05,9.41041e-05,9.41041e-05,9.41041e-05,9.39817054473219e-05,9.38850673009584e-05,9.383968959607e-05,9.3621135170102e-05,9.34978488321934e-05,9.30144385236007e-05,9.26716686257892e-05,9.25388975322095e-05,9.05085749742091e-05,8.84759769647768e-05,8.80542743942101e-05,8.79504434254823e-05,8.62278798382382e-05,8.41726530074036e-05,8.21716176400858e-05,7.98440467745453e-05,0
5488,0.228237,3.69807,8.97582e-05,8.97582e-05,8.97582e-05,8.97582e-05,8.97582e-05,8.96414578523339e-05,8.95492826328808e-05,8.95060005536631e-05,8.92975393720895e-05,8.9179946623471e-05,8.87188610898893e-05,8.83919209348723e-05,8.82652814540022e-05,8.63287229169617e-05,8.43899940130115e-05,8.39877664408925e-05,8.38887305768094e-05,8.22457181365802e-05,8.02854054517193e-05,7.83767815691596e-05,7.61567021968117e-05,0
5896,0.431621,33.4634,7.4107e-05,7.4107e-05,7.4107e-05,7.4107e-05,7.4107e-05,7.40106142621276e-05,7.39345117000441e-05,7.38987767471976e-05,7.37266650873952e-05,7.36295770684524e-05,7.3248891341275e-05,7.29789599693463e-05,7.28744027031707e-05,7.12755232302707e-05,6.96748518388542e-05,6.93427609693066e-05,6.9260994057987e-05,6.79044748440538e-05,6.6285983250673e-05,6.47101674470489e-05,6.28772048648383e-05,0
5592,0.232027,6.61255,0.000236331,0.000236331,0.000236331,0.000236331,0.000236331,0.000236023620969448,0.000235780926020256,0.000235666965434331,0.000235118092579233,0.000234808473938554,0.000233594447752235,0.000232733622849604,0.000232400184398816,0.000227301276269895,0.000222196653621497,0.000221137598912885,0.000220876840065286,0.000216550831154548,0.000211389378973846,0.000206364022061729,0.000200518610966739,0
5555,0.280648,30.6109,5.15264e-05,5.15264e-05,5.15264e-05,5.15264e-05,5.15264e-05,5.14593832528114e-05,5.14064693438022e-05,5.13816229261312e-05,5.12619541468304e-05,5.11944491054814e-05,5.09297593318724e-05,5.07420767668982e-05,5.06693783778139e-05,4.95576817327947e-05,4.8444739171597e-05,4.82138372732519e-05,4.81569849572842e-05,4.72138007557269e-05,4.60884678554992e-05,4.49928073183859e-05,4.37183533100463e-05,0
5860,0.232832,6.47611,0.00014297,0.00014297,0.00014297,0.00014297,0.00014297,0.00014278404902447,0.000142637229111357,0.00014256828790191,0.000142236243641557,0.000142048937799083,0.000141314504636027,0.000140793742923306,0.000140592027129317,0.000137507408965844,0.000134419333766054,0.000133778651622408,0.000133620903834596,0.000131003856160071,0.000127881401559215,0.000124841278690334,0.000121305058625041,0
5858,0.967808,11.6914,0.000240832,0.000240832,0.000240832,0.000240832,0.000240832,0.000240518766836827,0.000240271449684173,0.000240155318682191,0.000239595992366815,0.000239280476939419,0.000238043329233432,0.000237166109643321,0.000236826320749862,0.000231630302273639,0.000226428460443075,0.000225349235696494,0.00022508351061267,0.000220675111469135,0.000215415357769524,0.000210294291316714,0.000204337552485038,0
5365,0.653802,47.6662,3.52909e-05,3.52909e-05,3.52909e-05,3.52909e-05,3.52909e-05,3.52449996203236e-05,3.52087584027836e-05,3.5191740865339e-05,3.51097786299912e-05,3.50635438132032e-05,3.4882255379867e-05,3.47537098841163e-05,3.47039180962302e-05,3.3942506953016e-05,3.31802424704794e-05,3.3022095660217e-05,3.29831569919308e-05,3.23371615538885e-05,3.15664108154584e-05,3.08159829483997e-05,2.99430978067459e-05,0
5736,0.315001,5.76313,0.00013528,0.00013528,0.00013528,0.00013528,0.00013528,0.000135104050864029,0.000134965128028148,0.000134899894994547,0.000134585710567461,0.000134408479439462,0.000133713549605944,0.000133220798367943,0.000133029932363811,0.000130111228124078,0.000127189252793396,0.000126583031345592,0.000126433768418159,0.00012395748521602,0.000121002979666577,0.000118126377430429,0.000114780361829724,0
5864,0.252311,24.6796,2.59607e-05,2.59607e-05,2.59607e-05,2.59607e-05,2.59607e-05,2.59269347521127e-05,2.59002749793047e-05,2.58877565344836e-05,2.58274634560074e-05,2.57934521894149e-05,2.56600927502589e-05,2.55655320830179e-05,2.55289042365256e-05,2.49687947956885e-05,2.44080576211821e-05,2.42917216281307e-05,2.42630775559823e-05,2.37878702428114e-05,2.32208904067868e-05,2.26688604860891e-05,2.20267485168015e-05,0
5608,0.964769,38.6456,3.79843e-05,3.79843e-05,3.79843e-05,3.79843e-05,3.79843e-05,3.7934896505282e-05,3.78958893595475e-05,3.78775730443626e-05,3.77893554546689e-05,3.77395919986131e-05,3.75444676396884e-05,3.7406111557122e-05,3.73525196620838e-05,3.65329976525236e-05,3.57125571768198e-05,3.55423406086663e-05,3.55004301428583e-05,3.48051323602223e-05,3.3975557957933e-05,3.31678574677013e-05,3.22283537688407e-05,0
4661,0.428581,6.74643,4.58693e-05,4.58693e-05,4.58693e-05,4.58693e-05,4.58693e-05,4.58096410430028e-05,4.57625365690533e-05,4.5740418047556e-05,4.56338877419577e-05,4.55737941007727e-05,4.53381647023944e-05,4.51710878664895e-05,4.51063710568846e-05,4.41167279434636e-05,4.31259757034012e-05,4.2920424598613e-05,4.28698141166695e-05,4.20301824114369e-05,4.1028400171645e-05,4.0053032556694e-05,3.89185012631293e-05,0
4356,0.115939,8.25912,6.95107e-05,6.95107e-05,6.95107e-05,6.95107e-05,6.95107e-05,6.94202923447242e-05,6.93489098523521e-05,6.93153912699398e-05,6.91539544022886e-05,6.90628880231567e-05,6.87058133692629e-05,6.84526238107229e-05,6.83545514456028e-05,6.68548384444435e-05,6.53534446639999e-05,6.50419508941015e-05,6.49652553694863e-05,6.36928708427351e-05,6.21747621134651e-05,6.06966823155921e-05,5.89774046203235e-05,0
4111,0.379174,32.5531,1.78702e-05,1.78702e-05,1.78702e-05,1.78702e-05,1.78702e-05,1.78469574937195e-05,1.78286060828549e-05,1.7819988937992e-05,1.77784858440467e-05,1.77550739893486e-05,1.76632752377893e-05,1.75981838482763e-05,1.75729708554685e-05,1.71874162390811e-05,1.68014295185433e-05,1.67213489558841e-05,1.67016316409386e-05,1.63745199017395e-05,1.59842360085576e-05,1.56042429772121e-05,1.51622414397511e-05,0
4317,0.117279,9.2167,0.000126757,0.000126757,0.000126757,0.000126757,0.000126757,0.000126592136127822,0.000126461965800295,0.000126400842621406,0.000126106452649317,0.000125940387554021,0.000125289240149325,0.000124827533550602,0.000124648692612652,0.000121913874507124,0.000119175991398082,0.000118607963514734,0.00011846810454894,0.00011614783377829,0.000113379469940836,0.000110684101300627,0.000107548893587007,0
4438,0.830464,31.1185,7.11374e-05,7.11374e-05,7.11374e-05,7.11374e-05,7.11374e-05,7.10448766109906e-05,7.0971823614648e-05,7.09375206252594e-05,7.07723057874164e-05,7.06791082589948e-05,7.03136772896057e-05,7.00545625504119e-05,6.99541950808498e-05,6.84193855673696e-05,6.68828559407519e-05,6.65640725461556e-05,6.64855821811792e-05,6.51834211177269e-05,6.36297853765019e-05,6.21171153298298e-05,6.03576028357908e-05,0
