"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2558,0.295154,26.5345,0.000246536,0.001725752,0.001725752,0.001725752,0.0017256220252973,0.00172083055073296,0.00171722223931486,0.00171193420833173,0.00170555506543018,0.00170171078191631,0.00169493222611594,0.00169099692491512,0.00168486324142745,0.00167894893918655,0.00164170768973853,0.00162918514894811,0.00156942081293623,0.00150718451465051,0.00144179302780898,0.00137412163129907,0.00130726010448235,0
2506,0.962455,48.8277,0.000158519,0.001109633,0.001109633,0.001109633,0.00110954942818941,0.00110646858094411,0.00110414849009456,0.00110074836441954,0.0010966466699262,0.00109417485251076,0.0010898163414336,0.00108728600099223,0.00108334213326994,0.00107953932444313,0.00105559375210786,0.001047541943676,0.00100911435995489,0.000969097341069395,0.000927051582629928,0.000883539876009579,0.000840548903618286,0
2813,0.403902,30.7121,0.00014618,0.00102326,0.00102326,0.00102326,0.00102318293335643,0.0010203418969487,0.00101820240022977,0.00101506693778568,0.0010112845161136,0.00100900510311081,0.00100498585526507,0.00100265247462477,0.000999015594606322,0.000995508793564791,0.000973427126610227,0.000966002064904253,0.000930565655462154,0.000893663531296085,0.000854890583140462,0.000814765795110241,0.000775121207747469,0
2730,0.96216,44.4064,0.000113708,0.000795956,0.000795956,0.000795956,0.000795896052716463,0.000793686115872503,0.00079202188073147,0.000789582920794463,0.000786640715270526,0.000784867644441947,0.000781741220621701,0.000779926170369635,0.000777097176299738,0.000774369365841191,0.000757192856154027,0.000751417176057824,0.000723852507533798,0.000695147713891197,0.000664987675658336,0.000633776091328467,0.000602938037286559,0
2647,0.999933,43.3354,0.000162288,0.001136016,0.001136016,0.001136016,0.00113593044115849,0.00113277634267349,0.00113040108857907,0.00112692012039515,0.00112272090266141,0.00112019031450025,0.00111572817402693,0.0011131376713771,0.00110910003295574,0.00110520680729267,0.00108069189713586,0.00107244864625244,0.00103310739563307,0.000992138918914892,0.000949093466662328,0.000904547211361682,0.000860534071438782,0
2541,0.181805,22.9493,7.17056e-05,0.0005019392,0.0005019392,0.0005019392,0.000501901396539079,0.000500507784415409,0.000499458298193429,0.000497920261418013,0.000496064872066189,0.000494946752781655,0.000492975193209022,0.000491830601207099,0.000490046604327562,0.000488326415021477,0.000477494706320032,0.000473852494631265,0.000456469890985819,0.000438368311052843,0.000419349036793246,0.000399666645217245,0.000380219806226959,0
2712,0.225179,19.4382,0.000185372,0.001297604,0.001297604,0.001297604,0.00129750627118722,0.00129390353072359,0.00129119041821995,0.00128721431379948,0.00128241779532775,0.00127952725389148,0.00127443041429878,0.00127147143607978,0.00126685948011604,0.00126241247831914,0.00123441054394576,0.00122499476518971,0.00118005757753681,0.00113326170559186,0.00108409342713034,0.00103321086996289,0.000982937259013297,0
2712,0.225179,19.4382,0.000185372,0.001297604,0.001297604,0.001297604,0.00129750627118722,0.00129390353072359,0.00129119041821995,0.00128721431379948,0.00128241779532775,0.00127952725389148,0.00127443041429878,0.00127147143607978,0.00126685948011604,0.00126241247831914,0.00123441054394576,0.00122499476518971,0.00118005757753681,0.00113326170559186,0.00108409342713034,0.00103321086996289,0.000982937259013297,0
2769,0.952698,41.0359,0.000142196,0.000995372,0.000995372,0.000995372,0.00099529703373615,0.00099253342713447,0.000990452240409576,0.000987402232079445,0.00098372289679361,0.000981505607073092,0.000977595900090789,0.000975326113570554,0.000971788353335891,0.000968377126896559,0.000946897275246051,0.000939674576693974,0.00090520395364685,0.000869307562567917,0.000831591335068006,0.000792560110832507,0.000753995999841696,0
2807,0.0342708,13.5784,4.98075e-05,0.0003486525,0.0003486525,0.0003486525,0.000348626241299427,0.000347658222959859,0.000346929238264086,0.000345860900969767,0.000344572127078453,0.000343795469101051,0.000342426002094095,0.000341630955875449,0.000340391771982175,0.00033919690953262,0.000331673085296476,0.000329143164918036,0.000317069016858881,0.000304495459946845,0.000291284462441979,0.000277612856341178,0.000264104867662348,0
2807,0.0342708,13.5784,4.98075e-05,0.0003486525,0.0003486525,0.0003486525,0.000348626241299427,0.000347658222959859,0.000346929238264086,0.000345860900969767,0.000344572127078453,0.000343795469101051,0.000342426002094095,0.000341630955875449,0.000340391771982175,0.00033919690953262,0.000331673085296476,0.000329143164918036,0.000317069016858881,0.000304495459946845,0.000291284462441979,0.000277612856341178,0.000264104867662348,0
