"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1066,0.348925,31.753,1.50303e-05,0.0036673932,0.00366602857798079,0.00366551607327542,0.00366273422559161,0.00365246375713153,0.0036485238503987,0.00364048587226613,0.00362841601458201,0.00362160061786233,0.0036020772157752,0.00359198502120495,0.00358321561438542,0.00351473540210019,0.00273750821120204,0.00217395700453972,0.00217395700453972,0.00210148645914695,0.00203685051759109,0.00203685051759109,0.00156906719187225,0
1096,0.864794,34.7247,4.088e-06,0.000997472,0.000997100844745978,0.000996961451704217,0.00099620483385019,0.00099341143151858,0.000992339840218087,0.00099015363937007,0.000986870832093256,0.00098501715373753,0.000979707102192838,0.000976962187493652,0.000974577049799912,0.000955951532822736,0.000744558230201257,0.000591281360622101,0.000591281360622101,0.000571570537181076,0.000553990600048727,0.000553990600048727,0.000426761054694434,0
1066,0.206122,0.301532,0.000155884,0.038035696,0.0380215430729897,0.0380162277244276,0.0379873763013461,0.0378808580212432,0.0378399960011145,0.0377566315850205,0.0376314512695756,0.0375607666323926,0.0373582832480989,0.0372536139029502,0.0371626636083683,0.0364524336454353,0.0283915643729679,0.0225467963843482,0.0225467963843482,0.0217951814133891,0.021124821599314,0.021124821599314,0.0162732926247523,0
1036,0.446161,31.458,1.8274e-05,0.004458856,0.00445719687790802,0.00445657376918857,0.00445319156892817,0.00444070462318262,0.00443591444230561,0.00442614178225261,0.00441146711978282,0.00440318088732868,0.00437944412560468,0.00436717392716707,0.00435651198826898,0.00427325301144879,0.00332829185388889,0.00264312025049126,0.00264312025049126,0.00255500978386668,0.00247642471264443,0.00247642471264443,0.00190768872639092,0
1156,0.227476,25.9484,1.62509e-05,0.0039652196,0.00396374415799472,0.00396319003314581,0.00396018227358514,0.00394907774766763,0.00394481788390413,0.00393612714726983,0.00392307710500594,0.00391570823475372,0.00389459935103365,0.0038836875765021,0.00387420601237607,0.00380016457063331,0.00295981931095343,0.00235050251060022,0.00235050251060022,0.00227214668362914,0.00220226170311444,0.00220226170311444,0.00169649002537519,0
1135,0.338107,18.6464,4.09364e-05,0.0099884816,0.00998476492682467,0.0099833690732741,0.00997579245607263,0.00994781989364413,0.00993708919645393,0.00991519702610297,0.00988232366215811,0.00986376130436913,0.00981058752891558,0.00978310051176985,0.00975921622833393,0.00957270409203636,0.00745585458287934,0.00592097120620611,0.00592097120620611,0.00572359103186384,0.00554754911933334,0.00554754911933334,0.00427349834623122,0
1062,0.831707,0.2554,7.00188e-05,0.0170845872,0.0170782300949363,0.0170758425867386,0.0170628833220131,0.0170150382439367,0.0169966841497706,0.016959239149786,0.016903011599357,0.016871262006878,0.016780312046727,0.0167332974593152,0.0166924450916169,0.0163734293508827,0.0127527088573424,0.0101274000325652,0.0101274000325652,0.00978979528590368,0.00948868811807528,0.00948868811807528,0.00730951490617384,0
1117,0.105297,10.801,2.593e-05,0.00632692,0.00632456577892935,0.00632368161513952,0.00631888242214663,0.00630116399688767,0.00629436694150073,0.00628049996792219,0.00625967726912381,0.0062479194707471,0.0062142380528034,0.00619682718241448,0.00618169836137762,0.0060635575455219,0.00472269934176091,0.00375047105697923,0.00375047105697923,0.00362544619107272,0.00351393744111142,0.00351393744111142,0.00270692616150359,0
1089,0.436295,10.5179,6.34978e-05,0.0154934632,0.015487698145673,0.0154855329911996,0.0154737806504043,0.01543039148637,0.015413746748092,0.0153797890807223,0.0153287981218423,0.0153000054365447,0.0152175258399267,0.0151748898211924,0.0151378421215227,0.0148485369962993,0.0115650219152821,0.00918421369386253,0.00918421369386253,0.00887805079643261,0.00860498638057095,0.00860498638057095,0.00662876421202942,0
1041,0.99436,9.54546,6.362e-06,0.001552328,0.00155175038509636,0.00155153345297021,0.00155035595718075,0.0015460086906363,0.00154434101356836,0.00154093871175939,0.00153582980278309,0.00153294499316981,0.00152468116050656,0.00152040935343312,0.00151669745372481,0.00148771126512188,0.00115872785238268,0.000920188849383025,0.000920188849383025,0.000889513639321429,0.000862154647140411,0.000862154647140411,0.000664152111048432,0
1037,0.247582,18.9244,7.0187e-06,0.0017125628,0.00171192556238224,0.00171168623803239,0.00171038719846975,0.00170559119726014,0.00170375137880105,0.00169999788371984,0.00169436162162743,0.0016911790354544,0.00168206219133094,0.00167734943868926,0.00167325438831474,0.00164127617989798,0.00127833435673032,0.00101517281942229,0.00101517281942229,0.000981331244939534,0.000951148195832191,0.000951148195832191,0.00073270739104301,0
1094,0.301388,30.8698,2.01471e-05,0.0049158924,0.00491406321653172,0.00491337623865705,0.00490964736009373,0.00489588049215949,0.00489059931381062,0.00487982494808042,0.00486364612066195,0.0048545105425796,0.00482834074329484,0.00481481283944554,0.00480305804305866,0.00471126495277225,0.00366944450090209,0.00291404224574108,0.00291404224574108,0.00281690038396303,0.00273026027843486,0.00273026027843486,0.00210322838675006,0
1039,0.337023,33.3333,4.40628e-05,0.0107513232,0.0107473226765834,0.0107458202187262,0.0107376649591424,0.0107075560725824,0.0106960058492078,0.0106724417272103,0.0106370577544909,0.0106170777499281,0.0105598429800642,0.0105302567209137,0.0105045483439148,0.0103037918787822,0.00802527406695498,0.00637316837984822,0.00637316837984822,0.00616071386147317,0.00597122725338235,0.00597122725338235,0.00459987451095644,0
1048,0.455715,46.1507,2.2624e-06,0.0005520256,0.000551820193530651,0.000551743049984252,0.000551324319007503,0.000549778381278776,0.000549185336230284,0.000547975438774669,0.000546158652281747,0.000545132780972551,0.00054219406751494,0.000540674964037583,0.000539354970026252,0.00052904714967176,0.000412056883563435,0.000327229684508669,0.000327229684508669,0.000316321228796102,0.000306592058109158,0.000306592058109158,0.000236180090543221,0
1117,0.237806,10.702,2.97812e-05,0.0072666128,0.00726390892307948,0.00726289344067848,0.00725738145740198,0.00723703143941809,0.00722922486533828,0.00721329832798628,0.00718938298061049,0.00717587887937577,0.00713719499800033,0.00711719821384196,0.00709982241572924,0.00696413497781322,0.0054241285629329,0.00430750206872772,0.00430750206872772,0.00416390814136425,0.00403583778330997,0.00403583778330997,0.00310896681068148,0
1054,0.752106,32.179,1.50121e-05,0.0036629524,0.00366158943038432,0.0036610775462644,0.00365829906708475,0.00364804103500491,0.00364410589905527,0.00363607765400867,0.00362402241156242,0.00361721526752035,0.00359771550607365,0.00358763553201405,0.00357887674395823,0.00351047945349515,0.00273419339716348,0.00217132458752325,0.00217132458752325,0.00209894179579648,0.00203438412108402,0.00203438412108402,0.00156716722827258,0
1116,0.256918,24.5941,2.6328e-06,0.0006424032,0.00064216416439511,0.000642074390911659,0.000641587105323087,0.000639788066756878,0.000639097928406599,0.000637689946608004,0.000635575715933249,0.000634381889031352,0.000630962049572726,0.000629194238560002,0.000627658135203818,0.000615662719084075,0.000479518813227463,0.000380803709942727,0.000380803709942727,0.000368109322478066,0.000356787292516704,0.000356787292516704,0.000274847481604576,0
2018,0.234473,21.7797,2.47012e-05,0.0060270928,0.00602485014340493,0.00602400787936307,0.00601943611592473,0.00600255735132748,0.00599608240244496,0.00598287257260469,0.00596303664327346,0.00595183603666866,0.00591975075163545,0.0059031649671522,0.00588875308769999,0.00577621086168321,0.00449889475436578,0.00357273951687834,0.00357273951687834,0.00345363946991614,0.00334741502199697,0.00334741502199697,0.00257864730044476,0
1991,0.0992359,11.5607,1.25539e-05,0.0030631516,0.00306201181381031,0.0030615837496452,0.00305926024062424,0.00305068193985839,0.00304739117419614,0.00304067753749705,0.00303059631580615,0.00302490382737416,0.00300859711111024,0.00300016771173595,0.00299284315691857,0.0029356457798198,0.00228647494278952,0.0018157747243429,0.0018157747243429,0.00175524446348276,0.00170125797308016,0.00170125797308016,0.00131054686999228,0
1936,0.985822,21.7776,1.32366e-05,0.0032297304,0.00322852863051972,0.00322807728758025,0.00322562742263734,0.00321658262094883,0.00321311289849088,0.00320603416411102,0.00319540471039276,0.00318940265586159,0.00317220915579396,0.00316332135297908,0.00315559847783305,0.00309529062117452,0.00241081689576369,0.00191451929011999,0.00191451929011999,0.00185069730245867,0.00179377494535347,0.00179377494535347,0.00138181638370067,0
1823,0.68853,29.469,9.2655e-06,0.002260782,0.00225994077225877,0.00225962483629291,0.00225790995304279,0.00225157867385895,0.0022491498995941,0.00224419484970239,0.00223675432846381,0.00223255294470525,0.00222051765053027,0.00221429626913464,0.00220889032654625,0.00216667537362257,0.00168754997111784,0.00134014614648828,0.00134014614648828,0.00129547133372095,0.00125562619979244,0.00125562619979244,0.000967258941357945,0
1933,0.517803,1.68316,0.000108618,0.026502792,0.0264929304194273,0.0264892267517634,0.0264691234449951,0.026394902854375,0.0263664307154619,0.0263083434444957,0.0262211193836363,0.0261718672222757,0.026030779360563,0.0259578470844387,0.0258944740692678,0.0253995948121673,0.0197828830352251,0.0157103226096016,0.0157103226096016,0.0151866068022344,0.014719508560688,0.014719508560688,0.0113390245202544,0
1730,0.739208,20.8137,4.3781e-06,0.0010682564,0.00106785890616007,0.00106770962125886,0.00106689931092943,0.00106390767816328,0.00106276004267583,0.00106041870071578,0.0010569029329715,0.0010549177105622,0.00104923083760041,0.00104629113333316,0.00104373673721355,0.00102378948284032,0.000797394908914903,0.000633240930758224,0.000633240930758224,0.000612131352454126,0.00059330387624103,0.00059330387624103,0.000457045639324291,0
1844,0.418777,31.2466,1.36721e-05,0.0033359924,0.00333475109086387,0.00333428489820089,0.00333175442976595,0.00332241204326448,0.00331882816278026,0.00331151652955762,0.00330053735407588,0.00329433782475902,0.00327657863793804,0.00326739841576124,0.00325942144876942,0.00319712939136637,0.00249013566025798,0.00197750926872833,0.00197750926872833,0.0019115874612019,0.00185279229034398,0.00185279229034398,0.00142727979840699,0
1714,0.0625688,8.11659,1.98927e-05,0.0048538188,0.00485201271386456,0.00485133441054708,0.00484765261700873,0.00483405958507085,0.00482884509283423,0.00481820677639359,0.00480223224109137,0.00479321201911804,0.00476737266922492,0.00475401558394202,0.00474240921686759,0.00465177520963376,0.00362310995741794,0.00287724626282957,0.00287724626282957,0.00278133102372358,0.00269578493385257,0.00269578493385257,0.00207667065379647,0
1771,0.292699,32.4773,3.57377e-05,0.0087199988,0.00871675412408961,0.00871553553634291,0.00870892110828961,0.00868450090904637,0.00867513295199655,0.00865602096813007,0.00862732234249,0.00861111730311295,0.00856469630773898,0.00854069999217023,0.00851984888273833,0.00835702277264165,0.00650900163000574,0.00516904008843064,0.00516904008843064,0.00499672612197067,0.00484304057420777,0.00484304057420777,0.00373078731515491,0
1835,0.029491,1.28983,3.74852e-05,0.0091463888,0.00914298546611349,0.0091417072919332,0.00913476943195723,0.00910915513521533,0.00909932910434027,0.00907928258378546,0.00904918065439875,0.00903218322193788,0.00898349233540092,0.00895832264937305,0.00893645196359091,0.00876566399172378,0.00682727841750004,0.00542179551350088,0.00542179551350088,0.00524105574861547,0.00507985529377361,0.00507985529377361,0.00391321513880426,0
