"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
301,0.81111,2.26639,7.04175e-05,7.04175e-05,7.03179895442183e-05,7.03179895442183e-05,7.03179895442183e-05,7.01457506071644e-05,6.99061806835213e-05,6.99061806835213e-05,6.97981679883634e-05,6.94569075771392e-05,6.94569075771392e-05,6.93376111654821e-05,6.91309730783878e-05,6.88063848451344e-05,6.86159457531157e-05,6.82536799272097e-05,6.78790552503558e-05,6.74443443728401e-05,6.73365966967335e-05,6.68894422454127e-05,6.65028651885464e-05,0
304,0.236916,6.67789,2.04104e-05,2.04104e-05,2.03815570531944e-05,2.03815570531944e-05,2.03815570531944e-05,2.03316338721549e-05,2.0262194912102e-05,2.0262194912102e-05,2.02308876047814e-05,2.01319738191847e-05,2.01319738191847e-05,2.00973959446438e-05,2.00375022248607e-05,1.99434208434428e-05,1.98882223765313e-05,1.97832202050104e-05,1.9674635840265e-05,1.95486355861457e-05,1.95174050941742e-05,1.93877980900454e-05,1.92757493470275e-05,0
365,0.0767417,4.33708,5.05768e-05,5.05768e-05,5.05053274197468e-05,5.05053274197468e-05,5.05053274197468e-05,5.03816181958807e-05,5.02095490353154e-05,5.02095490353154e-05,5.01319697903768e-05,4.98868622593454e-05,4.98868622593454e-05,4.9801178576268e-05,4.96527624410268e-05,4.94196295670166e-05,4.92828482290082e-05,4.90226537287251e-05,4.87535825836787e-05,4.84413550108462e-05,4.83639661136983e-05,4.80428010445953e-05,4.77651451992484e-05,0
366,0.388315,30.8934,1.32296e-05,1.32296e-05,1.32109045972122e-05,1.32109045972122e-05,1.32109045972122e-05,1.31785454216997e-05,1.31335365210454e-05,1.31335365210454e-05,1.31132437706373e-05,1.30491298964394e-05,1.30491298964394e-05,1.30267172318651e-05,1.29878953589355e-05,1.29269137493832e-05,1.28911352424528e-05,1.28230750021658e-05,1.27526928581689e-05,1.26710220941517e-05,1.26507791338674e-05,1.2566770548939e-05,1.24941428664521e-05,0
314,0.908384,29.8919,4.23666e-05,4.23666e-05,4.23067296598726e-05,4.23067296598726e-05,4.23067296598726e-05,4.22031023207795e-05,4.20589653785845e-05,4.20589653785845e-05,4.19939796768672e-05,4.17886607811641e-05,4.17886607811641e-05,4.17168862456565e-05,4.15925627013573e-05,4.13972746004881e-05,4.12826971611311e-05,4.1064740384196e-05,4.08393479201863e-05,4.05778046693843e-05,4.05129784160447e-05,4.0243948504768e-05,4.00113649064092e-05,0
391,0.484514,16.2002,3.42123e-05,3.42123e-05,3.41639529049407e-05,3.41639529049407e-05,3.41639529049407e-05,3.40802707210209e-05,3.39638758177844e-05,3.39638758177844e-05,3.39113979148406e-05,3.37455967494069e-05,3.37455967494069e-05,3.36876366595921e-05,3.35872416693255e-05,3.34295406715261e-05,3.3337015953269e-05,3.31610093197526e-05,3.29789981459402e-05,3.27677941276944e-05,3.27154449840971e-05,3.24981952630061e-05,3.23103770325573e-05,0
401,0.0538297,1.30294,0.000204101,0.000204101,0.000203812574771392,0.000203812574771392,0.000203812574771392,0.000203313350298901,0.00020261897090478,0.00020261897090478,0.000202305902433244,0.000201316779116011,0.000201316779116011,0.000200971005452992,0.000200372077058573,0.000199431277072841,0.000198879300517012,0.000197829294235431,0.000196743466548129,0.000195483482526944,0.000195171182197607,0.000193875131206461,0.000192754660245642,0
572,0.140457,4.89879,0.000113669,0.000113669,0.000113508368708088,0.000113508368708088,0.000113508368708088,0.000113230337995041,0.000112843620578907,0.000112843620578907,0.00011266926484282,0.000112118397094271,0.000112118397094271,0.000111925827011314,0.000111592268666841,0.000111068313401663,0.000110760903721531,0.000110176128712976,0.000109571403859164,0.000108869686945949,0.000108695759007647,0.00010797395548825,0.00010734993692075,0
540,0.200547,7.69993,0.0001154,0.0001154,0.000115236922546282,0.000115236922546282,0.000115236922546282,0.000114954657862985,0.000114562051349144,0.000114562051349144,0.000114385040449563,0.000113825783852052,0.000113825783852052,0.00011363028122976,0.00011329164331659,0.000112759709037221,0.000112447617991402,0.000111853937779671,0.000111240003917933,0.000110527600960354,0.000110351024373246,0.000109618228922081,0.000108984707533756,0
506,0.186361,0.0222569,0.000207153,0.000207153,0.000206860261839081,0.000206860261839081,0.000206860261839081,0.000206353572272886,0.000205648809559179,0.000205648809559179,0.000205331059655532,0.000204327145600556,0.000204327145600556,0.00020397620145224,0.000203368317053393,0.000202413448927101,0.000201853218455571,0.000200787511030089,0.000199685446547761,0.000198406621505548,0.000198089651230425,0.000196774219895111,0.0001956369941052,0
476,0.0867968,6.39843,8.7372e-06,8.7372e-06,8.72485303008122e-06,8.72485303008122e-06,8.72485303008122e-06,8.70348212028142e-06,8.67375697615028e-06,8.67375697615028e-06,8.6603550729283e-06,8.6180124668297e-06,8.6180124668297e-06,8.60321051265737e-06,8.57757145568205e-06,8.53729748526869e-06,8.51366835281177e-06,8.46871945553331e-06,8.4222371077276e-06,8.36829943770198e-06,8.35493041727838e-06,8.2994487845581e-06,8.25148341996475e-06,0
514,0.355716,38.2076,1.32935e-05,1.32935e-05,1.32747142969584e-05,1.32747142969584e-05,1.32747142969584e-05,1.32421988241039e-05,1.31969725269484e-05,1.31969725269484e-05,1.31765817609729e-05,1.31121582117613e-05,1.31121582117613e-05,1.30896372922688e-05,1.30506279066645e-05,1.29893517511811e-05,1.29534004312713e-05,1.28850114547146e-05,1.28142893594718e-05,1.27322241192935e-05,1.27118833839319e-05,1.26274690309851e-05,1.25544905511264e-05,0
552,0.450781,45.9022,1.14846e-05,1.14846e-05,1.14683705431112e-05,1.14683705431112e-05,1.14683705431112e-05,1.14402795813972e-05,1.14012074083568e-05,1.14012074083568e-05,1.13835912959017e-05,1.13279341180873e-05,1.13279341180873e-05,1.13084777106699e-05,1.12747764890269e-05,1.122183842642e-05,1.11907791471755e-05,1.11316961336604e-05,1.10705974783006e-05,1.09996991853491e-05,1.09821262956411e-05,1.09091985431415e-05,1.08461505384937e-05,0
430,0.616543,35.7418,1.42993e-05,1.42993e-05,1.42790929511789e-05,1.42790929511789e-05,1.42790929511789e-05,1.42441173239184e-05,1.41954691582046e-05,1.41954691582046e-05,1.41735356057231e-05,1.41042377039484e-05,1.41042377039484e-05,1.4080012828325e-05,1.40380519521396e-05,1.39721395791675e-05,1.39334681450993e-05,1.3859904787633e-05,1.37838317853007e-05,1.36955574039202e-05,1.36736776674208e-05,1.35828764369628e-05,1.35043763296138e-05,0
442,0.295486,18.8792,3.07695e-05,3.07695e-05,3.07260180960816e-05,3.07260180960816e-05,3.07260180960816e-05,3.06507568900791e-05,3.05460748612434e-05,3.05460748612434e-05,3.04988778346e-05,3.03497613192003e-05,3.03497613192003e-05,3.02976337807548e-05,3.02073415860469e-05,3.00655101145647e-05,2.99822962026555e-05,2.98240012002738e-05,2.96603058973383e-05,2.94703554397714e-05,2.94232742153604e-05,2.92278864368974e-05,2.90589684441933e-05,0
632,0.25733,7.27428,8.7685e-06,8.7685e-06,8.75610879850149e-06,8.75610879850149e-06,8.75610879850149e-06,8.73466132990977e-06,8.70482969891655e-06,8.70482969891655e-06,8.69137978493932e-06,8.64888549139269e-06,8.64888549139269e-06,8.63403051094586e-06,8.60829960503915e-06,8.56788135782385e-06,8.54416757675571e-06,8.49905765529504e-06,8.45240878989945e-06,8.39827789446159e-06,8.38486098108152e-06,8.32918059188272e-06,8.28104339696481e-06,0
595,0.146204,6.6159,4.31429e-05,4.31429e-05,4.30819326319062e-05,4.30819326319062e-05,4.30819326319062e-05,4.29764064880155e-05,4.28296284675129e-05,4.28296284675129e-05,4.27634520070318e-05,4.25543709718431e-05,4.25543709718431e-05,4.24812812830799e-05,4.2354679709214e-05,4.21558132670877e-05,4.20391363799069e-05,4.18171858945804e-05,4.15876634751386e-05,4.13213278637129e-05,4.12553137732454e-05,4.09813543202984e-05,4.07445090005033e-05,0
649,0.87695,0.999203,4.50441e-05,4.50441e-05,4.49804459520535e-05,4.49804459520535e-05,4.49804459520535e-05,4.4870269534195e-05,4.47170233724089e-05,4.47170233724089e-05,4.46479306803655e-05,4.44296359654264e-05,4.44296359654264e-05,4.43533253963729e-05,4.42211448069047e-05,4.4013514816668e-05,4.38916962700738e-05,4.36599649804271e-05,4.3420328080414e-05,4.31422557228622e-05,4.30733325560739e-05,4.27873003933197e-05,4.25400178909987e-05,0
619,0.0926767,0.00881789,0.000126518,0.000126518,0.000126339211150004,0.000126339211150004,0.000126339211150004,0.000126029752196787,0.000125599320733024,0.000125599320733024,0.000125405256045042,0.000124792118902893,0.000124792118902893,0.000124577780941307,0.000124206517583434,0.000123623335077739,0.000123281176196154,0.000122630298960212,0.000121957216773735,0.000121176178668129,0.000120982590135653,0.000120179194859305,0.000119484638022147,0
312,0.122996,0.980188,4.92002e-05,4.92002e-05,4.91306727613654e-05,4.91306727613654e-05,4.91306727613654e-05,4.9010330656763e-05,4.88429448768471e-05,4.88429448768471e-05,4.8767477184806e-05,4.85290409937411e-05,4.85290409937411e-05,4.84456894502638e-05,4.83013129073213e-05,4.80745254469071e-05,4.7941467025135e-05,4.76883545021437e-05,4.74266069390216e-05,4.7122877580326e-05,4.7047595055187e-05,4.67351714611106e-05,4.64650728561724e-05,0
311,0.288145,30.3872,1.51395e-05,1.51395e-05,1.51181056229587e-05,1.51181056229587e-05,1.51181056229587e-05,1.50810748935586e-05,1.50295682530361e-05,1.50295682530361e-05,1.50063459262233e-05,1.49329762099492e-05,1.49329762099492e-05,1.49073279261521e-05,1.48629015077254e-05,1.47931162475651e-05,1.47521725526935e-05,1.46742867505661e-05,1.45937438415559e-05,1.45002826233907e-05,1.44771172746859e-05,1.43809807345394e-05,1.42978681083821e-05,0
309,0.349794,21.4165,5.3321e-06,5.3321e-06,5.32456494548552e-06,5.32456494548552e-06,5.32456494548552e-06,5.31152280061719e-06,5.2933822703533e-06,5.2933822703533e-06,5.28520341578091e-06,5.25936275630438e-06,5.25936275630438e-06,5.2503294847938e-06,5.23468259383352e-06,5.21010437224754e-06,5.19568408918505e-06,5.1682528737867e-06,5.13988583094291e-06,5.10696898683454e-06,5.09881019983176e-06,5.06495111295864e-06,5.03567902115026e-06,0
520,0.932345,38.0105,3.29804e-05,3.29804e-05,3.29337937638249e-05,3.29337937638249e-05,3.29337937638249e-05,3.28531247676291e-05,3.27409209559386e-05,3.27409209559386e-05,3.26903326520172e-05,3.25305015749932e-05,3.25305015749932e-05,3.24746284841419e-05,3.23778484682709e-05,3.22258258919511e-05,3.21366327591303e-05,3.19669636875968e-05,3.17915062843588e-05,3.15879071985517e-05,3.15374430176725e-05,3.13280159197729e-05,3.11469605575934e-05,0
496,0.540952,46.8367,1.27503e-05,1.27503e-05,1.27322819197734e-05,1.27322819197734e-05,1.27322819197734e-05,1.27010950966241e-05,1.26577168398353e-05,1.26577168398353e-05,1.26381592828775e-05,1.25763682135946e-05,1.25763682135946e-05,1.25547675456136e-05,1.25173521644672e-05,1.24585798798724e-05,1.24240976055093e-05,1.23585031444726e-05,1.22906709008217e-05,1.22119590166794e-05,1.21924494459809e-05,1.21114844386933e-05,1.20414880109848e-05,0
590,0.753866,42.7537,4.2509e-06,4.2509e-06,4.24489284273821e-06,4.24489284273821e-06,4.24489284273821e-06,4.23449527824753e-06,4.22003313760898e-06,4.22003313760898e-06,4.21351272484445e-06,4.19291182475466e-06,4.19291182475466e-06,4.18571024679019e-06,4.17323610549819e-06,4.15364165638061e-06,4.14214540138346e-06,4.12027646540385e-06,4.09766146147957e-06,4.0714192280968e-06,4.06491481376284e-06,4.03792139796251e-06,4.01458486356363e-06,0
639,0.997815,37.8,1.37447e-05,1.37447e-05,1.37252766838984e-05,1.37252766838984e-05,1.37252766838984e-05,1.36916575903759e-05,1.36448962493811e-05,1.36448962493811e-05,1.36238133922627e-05,1.35572032176022e-05,1.35572032176022e-05,1.35339179065744e-05,1.34935844878122e-05,1.34302285338292e-05,1.33930569757922e-05,1.33223467816313e-05,1.32492242794698e-05,1.31643736301541e-05,1.31433425017587e-05,1.30560630074985e-05,1.29806075358684e-05,0
535,0.575415,24.858,3.58436e-05,3.58436e-05,3.57929476341413e-05,3.57929476341413e-05,3.57929476341413e-05,3.5705275342961e-05,3.55833305349929e-05,3.55833305349929e-05,3.55283503973828e-05,3.53546435535477e-05,3.53546435535477e-05,3.5293919829177e-05,3.51887378369369e-05,3.50235173903512e-05,3.49265809379256e-05,3.47421820121267e-05,3.45514922394526e-05,3.43302176584277e-05,3.42753724196263e-05,3.40477638664774e-05,3.38509901469405e-05,0
