"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
415,0.578915,55.9884,3.00254e-05,3.00254e-05,2.99881439038979e-05,2.99570260087154e-05,2.99570260087154e-05,2.98778123064775e-05,2.98366778256004e-05,2.97654764505159e-05,2.9677828816465e-05,2.95491853981007e-05,2.94542097099348e-05,2.9366784786733e-05,2.91746529947479e-05,2.91464082954118e-05,2.90121446537181e-05,2.88932488970637e-05,2.87121566307841e-05,2.86692493352134e-05,2.84943311187551e-05,2.78767028782829e-05,2.72109810355922e-05,0
396,0.826425,49.2438,4.7975e-06,4.7975e-06,4.79154716936162e-06,4.78657510896814e-06,4.78657510896814e-06,4.77391823390615e-06,4.76734570957649e-06,4.7559690552449e-06,4.74196459487604e-06,4.72140977130657e-06,4.70623442430117e-06,4.69226554898024e-06,4.66156646513628e-06,4.6570534879548e-06,4.63560065731723e-06,4.61660332863719e-06,4.58766815550123e-06,4.58081236838431e-06,4.55286369348044e-06,4.45417819774465e-06,4.34780823963222e-06,0
385,0.0271521,1.50537,1.9782e-06,1.9782e-06,1.97574541124151e-06,1.97369523305071e-06,1.97369523305071e-06,1.96847630022161e-06,1.965766187115e-06,1.96107514019499e-06,1.95530054436348e-06,1.94682497334e-06,1.94056757439345e-06,1.93480765169207e-06,1.92214919881868e-06,1.92028831888946e-06,1.91144246384678e-06,1.90360910989267e-06,1.89167798753779e-06,1.88885107392138e-06,1.87732672401105e-06,1.83663477035507e-06,1.79277420732475e-06,0
401,0.153627,2.2684,0.00010977,0.00010977,0.000109633795264372,0.000109520031206135,0.000109520031206135,0.000109230433462403,0.000109080049721774,0.000108819744282279,0.000108499312887867,0.000108029004814241,0.000107681782752588,0.000107362165567809,0.000106659750052738,0.000106556490124606,0.000106065635050279,0.000105630963498594,0.000104968907437076,0.000104812042454934,0.000104172558130974,0.000101914568163925,9.94807525720541e-05,0
386,0.551113,30.0702,1.29279e-05,1.29279e-05,1.29118588120459e-05,1.2898460521361e-05,1.2898460521361e-05,1.28643538376478e-05,1.284664275119e-05,1.28159858987599e-05,1.27782478553617e-05,1.27228584434548e-05,1.26819651931054e-05,1.26443230413052e-05,1.25615977289495e-05,1.25494365371404e-05,1.24916272512207e-05,1.2440434845709e-05,1.2362462771757e-05,1.23439883725348e-05,1.22686746311508e-05,1.20027452470293e-05,1.17161084192061e-05,0
374,0.799446,40.3343,7.53385e-05,7.53385e-05,7.52450185344347e-05,7.51669387904108e-05,7.51669387904108e-05,7.49681790234786e-05,7.48649660741904e-05,7.46863105093419e-05,7.44663886672368e-05,7.41436018875623e-05,7.39052927931659e-05,7.36859297679725e-05,7.32038405698113e-05,7.31329701307521e-05,7.27960813176225e-05,7.24977529701996e-05,7.2043363696348e-05,7.19357024732717e-05,7.14968048715531e-05,6.99470774675947e-05,6.82766755730135e-05,0
506,0.243764,18.4547,1.3398e-06,1.3398e-06,1.33813755028884e-06,1.33674900072861e-06,1.33674900072861e-06,1.33321430949192e-06,1.33137879764264e-06,1.32820163422973e-06,1.32429060223344e-06,1.31855024733643e-06,1.31431222129832e-06,1.3104111271545e-06,1.30183778009163e-06,1.30057743890815e-06,1.29458629717011e-06,1.28928090457699e-06,1.28120016565723e-06,1.27928554688094e-06,1.27148030776969e-06,1.24392036463539e-06,1.21421437820933e-06,0
473,0.439163,38.0804,1.948e-07,1.948e-07,1.94558288398467e-07,1.94356400464199e-07,1.94356400464199e-07,1.93842474614887e-07,1.93575600672329e-07,1.93113657521981e-07,1.92545013670006e-07,1.91710395716627e-07,1.91094208619879e-07,1.90527009680323e-07,1.8928048929829e-07,1.89097242199811e-07,1.88226161135049e-07,1.87454784454096e-07,1.86279886751775e-07,1.86001511070612e-07,1.84866669617507e-07,1.80859596231508e-07,1.76540499235093e-07,0
444,0.460508,1.02424,0.000196709,0.000196709,0.000196464919674404,0.000196261053279836,0.000196261053279836,0.00019574209106273,0.000195472601810335,0.000195006131711968,0.000194431915267008,0.000193589118229066,0.000192966892625296,0.000192394135252601,0.000191135399226783,0.000190950356344367,0.000190070738864036,0.000189291802850004,0.000188105391391452,0.000187824287685776,0.000186678325019457,0.000182631983137082,0.000178270559876981,0
519,0.478058,11.6284,2.32799e-05,2.32799e-05,2.32510138505517e-05,2.32268868951052e-05,2.32268868951052e-05,2.31654693264225e-05,2.31335761093006e-05,2.30783708200512e-05,2.3010414084889e-05,2.29106716696279e-05,2.28370331994349e-05,2.27692491409495e-05,2.26202816366287e-05,2.25983823854589e-05,2.24942823850504e-05,2.24020977238855e-05,2.22616896077651e-05,2.22284218561229e-05,2.20928007290996e-05,2.16139287182232e-05,2.1097767803609e-05,0
498,0.0953212,4.57214,8.85824e-05,8.85824e-05,8.84724852475787e-05,8.83806797149889e-05,8.83806797149889e-05,8.81469795858611e-05,8.80256226334525e-05,8.78155608628088e-05,8.75569785365602e-05,8.71774484472719e-05,8.68972465382419e-05,8.6639321264406e-05,8.60724846777047e-05,8.59891557876827e-05,8.5593044641321e-05,8.52422725791914e-05,8.47080053398379e-05,8.45814181430257e-05,8.4065365886683e-05,8.22432089179564e-05,8.02791638575086e-05,0
486,0.487813,31.1336,3.02998e-05,3.02998e-05,3.02622034230793e-05,3.02308011436608e-05,3.02308011436608e-05,3.01508635130192e-05,3.01093531070403e-05,3.00375010276413e-05,2.99490523880823e-05,2.98192333066461e-05,2.97233896424055e-05,2.96351657490342e-05,2.94412780782358e-05,2.94127752525968e-05,2.9277284585009e-05,2.91573022484713e-05,2.89745549928205e-05,2.89312555705202e-05,2.87547387888939e-05,2.81314660877589e-05,2.74596602603874e-05,0
476,0.301884,7.1201,6.3278e-06,6.3278e-06,6.31994834357195e-06,6.31339030214249e-06,6.31339030214249e-06,6.29669615435359e-06,6.28802713518668e-06,6.27302157118888e-06,6.25454998717178e-06,6.2274386140435e-06,6.20742265556914e-06,6.18899800746997e-06,6.14850657177475e-06,6.14255405129347e-06,6.11425822602855e-06,6.08920115538309e-06,6.05103628022526e-06,6.04199364349395e-06,6.00512993842742e-06,5.87496587799658e-06,5.73466617587177e-06,0
485,0.461875,22.3775,3.98326e-05,3.98326e-05,3.97831749407637e-05,3.97418930037487e-05,3.97418930037487e-05,3.96368057204565e-05,3.95822354791613e-05,3.94877775904008e-05,3.93715015991369e-05,3.92008393656167e-05,3.9074841757044e-05,3.89588612207005e-05,3.87039733984758e-05,3.86665031296109e-05,3.84883849385418e-05,3.83306542466438e-05,3.80904117917287e-05,3.8033489681064e-05,3.78014379066032e-05,3.6982073679934e-05,3.60989070319905e-05,0
447,0.165291,18.1038,7.74463e-05,7.74463e-05,7.73502031354936e-05,7.72699388976923e-05,7.72699388976923e-05,7.70656182842243e-05,7.69595176711983e-05,7.67758637296952e-05,7.65497889742883e-05,7.62179713541511e-05,7.59729949129245e-05,7.57474946088564e-05,7.52519176506272e-05,7.5179064417758e-05,7.48327502213209e-05,7.45260753247804e-05,7.40589732717863e-05,7.39482999323818e-05,7.34971229732974e-05,7.19040377188101e-05,7.01869017757226e-05,0
449,0.229447,11.0825,3.7283e-05,3.7283e-05,3.72367385336757e-05,3.71980989656402e-05,3.71980989656402e-05,3.70997380958256e-05,3.70486607796019e-05,3.69602489393841e-05,3.6851415526996e-05,3.6691677020036e-05,3.65737442503847e-05,3.64651873814759e-05,3.62266143865922e-05,3.61915425099362e-05,3.60248252854108e-05,3.58771905995998e-05,3.56523255532157e-05,3.55990469057784e-05,3.53818482718147e-05,3.46149298064646e-05,3.37882927771148e-05,0
470,0.384619,7.03182,2.37199e-05,2.37199e-05,2.36904678900554e-05,2.36658849249012e-05,2.36658849249012e-05,2.36033065380783e-05,2.35708105256036e-05,2.35145618329345e-05,2.34453206866076e-05,2.33436930973246e-05,2.32686628287611e-05,2.31995976227736e-05,2.30478145693353e-05,2.30255014130149e-05,2.29194338783739e-05,2.28255068879502e-05,2.26824449987855e-05,2.26485484725042e-05,2.25103640485642e-05,2.2022441153243e-05,2.1496524578062e-05,0
554,0.0668652,0.905635,3.44294e-05,3.44294e-05,3.43866793356579e-05,3.43509971978546e-05,3.43509971978546e-05,3.42601647613233e-05,3.42129968469605e-05,3.41313519521936e-05,3.40308485300313e-05,3.38833362335013e-05,3.37744299089181e-05,3.36741818639e-05,3.34538689848386e-05,3.34214814712228e-05,3.3267524600529e-05,3.31311897119294e-05,3.29235355899977e-05,3.28743348319022e-05,3.2673760343578e-05,3.19655409778905e-05,3.12021738417079e-05,0
535,0.226354,0.519635,3.41319e-05,3.41319e-05,3.40895484794026e-05,3.40541746663449e-05,3.40541746663449e-05,3.39641271011697e-05,3.39173667586647e-05,3.38364273468918e-05,3.37367923618238e-05,3.35905547000018e-05,3.34825894209078e-05,3.3383207606303e-05,3.31647984223835e-05,3.31326907650911e-05,3.29800642158386e-05,3.28449073794084e-05,3.26390475699328e-05,3.25902719492353e-05,3.23914305991673e-05,3.1689330865576e-05,3.09325598862539e-05,0
496,0.292486,10.6448,1.88527e-05,1.88527e-05,1.88293072057996e-05,1.88097685371222e-05,1.88097685371222e-05,1.87600309095076e-05,1.87342029096264e-05,1.86894961558761e-05,1.8634462932323e-05,1.85536887953124e-05,1.84940543472689e-05,1.84391609620135e-05,1.83185230009953e-05,1.8300788388195e-05,1.82164853595007e-05,1.8141831698551e-05,1.80281253642977e-05,1.80011842287522e-05,1.78913545292504e-05,1.75035508720418e-05,1.70855496402948e-05,0
469,0.0720199,12.3926,1.09422e-05,1.09422e-05,1.09286227069492e-05,1.09172823673478e-05,1.09172823673478e-05,1.08884144031366e-05,1.08734237047062e-05,1.08474756844816e-05,1.08155341302872e-05,1.07686524230517e-05,1.07340402954848e-05,1.07021799041275e-05,1.06321610369597e-05,1.06218677802812e-05,1.05729378869196e-05,1.05296085341561e-05,1.04636128173268e-05,1.04479760494705e-05,1.03842303505579e-05,1.01591471965318e-05,9.91653722140776e-06,0
508,0.815024,45.3498,5.0327e-06,5.0327e-06,5.02645532865997e-06,5.02123951034996e-06,5.02123951034996e-06,5.00796212522762e-06,5.0010673793821e-06,4.98913297849526e-06,4.97444194197658e-06,4.95287940720262e-06,4.93696008070464e-06,4.92230637380988e-06,4.89010225098309e-06,4.88536802268476e-06,4.86286345556653e-06,4.84293477270086e-06,4.8125810372467e-06,4.80538914150447e-06,4.77607026788515e-06,4.6725466630098e-06,4.56096186088527e-06,0
516,0.281505,18.662,4.65332e-05,4.65332e-05,4.64754607068969e-05,4.64272343638637e-05,4.64272343638637e-05,4.63044694032312e-05,4.62407194107066e-05,4.61303719106872e-05,4.59945360888558e-05,4.57951652256723e-05,4.56479724258241e-05,4.55124817600432e-05,4.52147169641438e-05,4.51709434842519e-05,4.49628624298226e-05,4.47785984392162e-05,4.44979426396185e-05,4.44314451486192e-05,4.41603578575225e-05,4.32031610028747e-05,4.21714289476715e-05,0
562,0.220752,15.5283,0.000101598,0.000101598,0.000101471935239771,0.000101366640525471,0.000101366640525471,0.000101098602340468,0.000100959414153528,0.000100718487561182,0.000100421911185037,9.99866159343835e-05,9.96652433642835e-05,9.93694205826566e-05,9.87192974934687e-05,9.86237249128155e-05,9.81694123151882e-05,9.77671005696469e-05,9.71543323111233e-05,9.7009145388871e-05,9.64172684794634e-05,9.43273781207839e-05,9.20747517519864e-05,0
491,0.0510169,2.83802,0.000125117,0.000125117,0.000124961752410426,0.000124832082940858,0.000124832082940858,0.000124501996388043,0.000124330587419506,0.000124033888543007,0.000123668657470996,0.00012313259538438,0.0001227368280282,0.000122372525000888,0.000121571904412393,0.000121454207660749,0.000120894725886724,0.000120399282682459,0.000119644664223418,0.000119465867867668,0.00011873697691239,0.000116163296209946,0.000113389207611895,0
481,0.241299,4.18396,3.00459e-05,3.00459e-05,3.00086184671021e-05,2.99774793260127e-05,2.99774793260127e-05,2.98982115402024e-05,2.98570489745418e-05,2.97857989863434e-05,2.96980915104088e-05,2.9569360260073e-05,2.94743197267557e-05,2.93868351137271e-05,2.9194572142749e-05,2.91663081591957e-05,2.90319528482934e-05,2.89129759149349e-05,2.87317600069566e-05,2.86888234162039e-05,2.8513785773412e-05,2.78957358440054e-05,2.72295594762201e-05,0
