"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
396,0.798427,36.2133,0.000147006,0.000147006,0.000146971619014569,0.000146823207253284,0.000146373295449547,0.000145782439316511,0.000145406403890645,0.000144522811913461,0.000144086527758911,0.000143710780228808,0.000115023133668519,9.39534365833875e-05,7.35831070718869e-05,5.75750322040236e-05,4.55006929790056e-05,4.55006929790056e-05,4.45006435692977e-05,3.1919560231329e-05,2.30418448955541e-05,2.29755641720729e-05,2.27432550915301e-05,0
534,0.740212,34.3194,0.00010371,0.00010371,0.000103685744853958,0.000103581043115506,0.000103263638702315,0.00010284680068511,0.000102581514683066,0.00010195815697009,0.000101650366610048,0.000101385283713112,8.11466823991003e-05,6.62824028139199e-05,5.19115140499394e-05,4.06181148380289e-05,3.20998929897601e-05,3.20998929897601e-05,3.13943767232076e-05,2.25186563241713e-05,1.62555932010796e-05,1.62088333828938e-05,1.6044943645447e-05,0
482,0.902268,48.0484,0.000102938,0.000102938,0.000102913925405233,0.000102810003049117,0.000102494961341615,0.000102081226197318,0.000101817914940174,0.000101199197398391,0.000100893698178624,0.000100630588514707,8.05426399845588e-05,6.57890076256802e-05,5.15250933687462e-05,4.03157603432362e-05,3.18609467223983e-05,3.18609467223983e-05,3.11606822016541e-05,2.23510311898327e-05,1.6134589267503e-05,1.60881775216307e-05,1.59255077521457e-05,0
776,0.365165,31.7055,0.000172942,0.000172942,0.000172901553240123,0.000172726957462943,0.000172197668541662,0.000171502568740568,0.000171060190071534,0.000170020707576138,0.000169507450605292,0.000169065410624944,0.000135316454994361,0.000110529469746842,8.65652402162243e-05,6.77328899461807e-05,5.35282971115137e-05,5.35282971115137e-05,5.23518108115416e-05,3.75510699258976e-05,2.71070754930201e-05,2.70291009825901e-05,2.67558060353958e-05,0
767,0.0521421,9.9622,4.78835e-05,4.78835e-05,4.78723012603847e-05,4.78239598690707e-05,4.76774124366242e-05,4.74849559406564e-05,4.73624718766424e-05,4.70746640562849e-05,4.6932555487149e-05,4.68101651979248e-05,3.74658872496126e-05,3.06029643731592e-05,2.39678428599969e-05,1.87536158697017e-05,1.48207041362952e-05,1.48207041362952e-05,1.44949632419797e-05,1.03969923835547e-05,7.50530032826051e-06,7.48371105283768e-06,7.40804222395877e-06,0
435,0.478924,29.7984,0.000140109,0.000140109,0.000140076232048435,0.000139934783240482,0.000139505979702465,0.000138942844443063,0.000138584451265352,0.000137742314289098,0.000137326499039313,0.000136968380250317,0.000109626656294046,8.95454746490744e-05,7.01308487322627e-05,5.48738159467882e-05,4.33659618831578e-05,4.33659618831578e-05,4.24128312439678e-05,3.04220077034358e-05,2.1960803276541e-05,2.18976322094674e-05,2.16762222468416e-05,0
592,0.997905,23.885,0.000152501,0.000152501,0.000152465333873044,0.000152311374565208,0.000151844645316187,0.000151231703319641,0.000150841611905141,0.000149924991766423,0.000149472399560302,0.000149082606802943,0.000119322632461144,9.7465362178436e-05,7.63336014283079e-05,5.97271538994721e-05,4.72014827965616e-05,4.72014827965616e-05,4.6164052113257e-05,3.31126950929751e-05,2.39031358476313e-05,2.38343775887059e-05,2.35933849279175e-05,0
334,0.110569,9.22665,0.000212202,0.000212202,0.000212152371319059,0.000211938140113746,0.000211288695978292,0.000210435799816621,0.000209892995649175,0.000208617537608399,0.00020798776487692,0.000207445376284734,0.000166034985039571,0.000135621043697999,0.000106216633925612,8.31091042798131e-05,6.56798909672459e-05,6.56798909672459e-05,6.42363275423595e-05,4.60756331048289e-05,3.32607211306094e-05,3.31650454297255e-05,3.28297091066546e-05,0
555,0.0684344,13.7272,0.000194138,0.000194138,0.000194092596031797,0.000193896601565501,0.000193302442294764,0.000192522150143727,0.000192025552960573,0.000190858670117244,0.000190282507693968,0.000189786290709633,0.000151901018489987,0.000124076107583539,9.71747904216289e-05,7.60343224223823e-05,6.00887959236915e-05,6.00887959236915e-05,5.87681179084956e-05,4.21533786661072e-05,3.04293544775933e-05,3.034182330815e-05,3.00350329711677e-05,0
830,0.873048,35.1374,0.00022728,0.00022728,0.000227226844956201,0.00022699739156583,0.000226301801217454,0.000225388302571708,0.000224806929487679,0.000223440843854614,0.000222766322660608,0.000222185394680513,0.000177832590643791,0.000145257588579189,0.000113763850287053,8.9014416549872e-05,7.03467715621702e-05,7.03467715621702e-05,6.8800635827313e-05,4.93495343685051e-05,3.56240596156724e-05,3.5521585683773e-05,3.51624220589837e-05,0
