"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.435235,18.5661,1.866e-06,1.86319359359427e-06,1.86319359359427e-06,1.86270184422336e-06,1.85702667905764e-06,1.85702667905764e-06,1.8558541456542e-06,1.84921879154483e-06,1.84428924320651e-06,1.83844843792221e-06,1.82870449339424e-06,1.82522048060078e-06,1.79124367540016e-06,1.42733064919085e-06,1.16004615757287e-06,1.16004615757287e-06,1.09349119942585e-06,1.06172622020063e-06,1.03184057056131e-06,7.75127787817829e-07,5.72750944430442e-07,0
374,0.0726884,3.75155,8.63395e-05,8.62096480568769e-05,8.62096480568769e-05,8.61868948978149e-05,8.59243059788302e-05,8.59243059788302e-05,8.58700530593305e-05,8.55630363625855e-05,8.53349470063387e-05,8.50646939474728e-05,8.46138433051512e-05,8.44526386306705e-05,8.28805376807141e-05,6.60423443653878e-05,5.36751367747926e-05,5.36751367747926e-05,5.05956502748277e-05,4.9125890133447e-05,4.77430862497203e-05,3.58650298158078e-05,2.65010879778415e-05,0
315,0.373261,31.4699,5.93181e-05,5.92288874084588e-05,5.92288874084588e-05,5.92132552335614e-05,5.90328479373038e-05,5.90328479373038e-05,5.89955743822778e-05,5.87846437292257e-05,5.86279387767673e-05,5.84422659622257e-05,5.81325166182256e-05,5.80217636604101e-05,5.69416781681428e-05,4.53732809119871e-05,3.68765991315774e-05,3.68765991315774e-05,3.47608897731311e-05,3.37511158105482e-05,3.28010836809286e-05,2.4640464968144e-05,1.8207126364855e-05,0
657,0.246989,26.1541,7.0333e-06,7.02272213388348e-06,7.02272213388348e-06,7.02086863932269e-06,6.99947788950488e-06,6.99947788950488e-06,6.99505839369222e-06,6.9700485137043e-06,6.95146813196373e-06,6.92945305382543e-06,6.89272632014454e-06,6.87959442990861e-06,6.75152955101392e-06,5.37987387725296e-06,4.37242906755481e-06,4.37242906755481e-06,4.12157108945437e-06,4.00184299278514e-06,3.88919843779681e-06,2.9216003590885e-06,2.15880451096604e-06,0
400,0.501287,7.8842,0.000145758,0.000145538784466835,0.000145538784466835,0.000145500372674335,0.000145057071107226,0.000145057071107226,0.000144965481544622,0.000144447177180059,0.000144062117637349,0.00014360587749982,0.000142844753241242,0.00014257260815188,0.00013991859359002,0.000111492422703516,9.06141521090604e-05,9.06141521090604e-05,8.54153752657629e-05,8.2934132049305e-05,8.05996880406619e-05,6.0547200480574e-05,4.47390311673593e-05,0
372,0.109594,8.5844,3.3776e-06,3.37252019384995e-06,3.37252019384995e-06,3.37163009059422e-06,3.36135761585481e-06,3.36135761585481e-06,3.35923524242317e-06,3.34722475365585e-06,3.33830190131527e-06,3.32772960553378e-06,3.31009233488124e-06,3.30378601033076e-06,3.24228544374684e-06,2.58357556307986e-06,2.09977057975248e-06,2.09977057975248e-06,1.97930111210116e-06,1.92180411647891e-06,1.86770884840722e-06,1.40303945130413e-06,1.03672218108696e-06,0
383,0.336056,25.1495,3.88599e-05,3.88014559098145e-05,3.88014559098145e-05,3.87912151105763e-05,3.86730284273912e-05,3.86730284273912e-05,3.86486101364993e-05,3.85104272870058e-05,3.84077682540624e-05,3.82861320754626e-05,3.80832120808418e-05,3.8010656674222e-05,3.73030815121559e-05,2.97245049809708e-05,2.41582409853516e-05,2.41582409853516e-05,2.27722179317089e-05,2.21107045789788e-05,2.14883287180897e-05,1.61422231092294e-05,1.19276765409821e-05,0
393,0.217882,17.3277,1.05677e-05,1.05518065053731e-05,1.05518065053731e-05,1.05490215858517e-05,1.05168814771047e-05,1.05168814771047e-05,1.0510241079866e-05,1.04726631422338e-05,1.04447456781529e-05,1.04116675013025e-05,1.0356484713206e-05,1.03367537367872e-05,1.01443332200034e-05,8.08338805008262e-06,6.56967833836165e-06,6.56967833836165e-06,6.19275827876345e-06,6.01286397492721e-06,5.84361286040768e-06,4.38977380671086e-06,3.2436549600523e-06,0
373,0.702913,15.6753,0.000144911,0.000144693058328692,0.000144693058328692,0.000144654869747187,0.000144214144206282,0.000144214144206282,0.000144123086870791,0.000143607794373822,0.000143224972412807,0.000142771383487537,0.000142014682123394,0.000141744118469636,0.000139105526391165,0.000110844540034778,9.00875931082757e-05,9.00875931082757e-05,8.49190263665595e-05,8.24522016588924e-05,8.01313231085797e-05,6.01953605897478e-05,4.44790525768274e-05,0
417,0.150906,7.871,1.78552e-05,1.78283463303025e-05,1.78283463303025e-05,1.78236409265686e-05,1.77693369560075e-05,1.77693369560075e-05,1.77581173319855e-05,1.76946255984947e-05,1.76474562139876e-05,1.7591567282309e-05,1.74983303700176e-05,1.74649928859716e-05,1.713987892444e-05,1.36577032194172e-05,1.11001372736844e-05,1.11001372736844e-05,1.04632926387934e-05,1.01593429833474e-05,9.87337607475149e-06,7.41696767258569e-06,5.48048374222639e-06,0
441,0.732322,2.87475,3.64357e-05,3.63809018317914e-05,3.63809018317914e-05,3.63712998850852e-05,3.62604860504504e-05,3.62604860504504e-05,3.62375910475952e-05,3.61080284689656e-05,3.60117736220253e-05,3.58977254821019e-05,3.57074642604312e-05,3.56394350830792e-05,3.49760006343932e-05,2.78701990003875e-05,2.26511756610278e-05,2.26511756610278e-05,2.1351616985488e-05,2.07313708688982e-05,2.01478207271172e-05,1.51352216176817e-05,1.1183591417998e-05,0
410,0.0872724,0.453639,0.000104767,0.000104609433665644,0.000104609433665644,0.000104581824283895,0.000104263190827884,0.000104263190827884,0.00010419735866975,0.000103824815184232,0.000103548044556815,0.000103220111198176,0.000102673035187264,0.000102477424486121,0.000100569788928536,8.01378082120997e-05,6.51310588373189e-05,6.51310588373189e-05,6.13943153752671e-05,5.96108632967627e-05,5.79329266109306e-05,4.35197282670474e-05,3.21572337594556e-05,0
607,0.868714,25.9928,2.6869e-06,2.68285898533143e-06,2.68285898533143e-06,2.68215090313169e-06,2.67397909108251e-06,2.67397909108251e-06,2.67229073095299e-06,2.66273631886484e-06,2.65563813910587e-06,2.64722781771338e-06,2.63319726865005e-06,2.62818055162178e-06,2.5792565013037e-06,2.05524904679041e-06,1.67037943235935e-06,1.67037943235935e-06,1.57454528603287e-06,1.52880609917313e-06,1.48577300591703e-06,1.11612585910382e-06,8.24718388311981e-07,0
567,0.29871,11.5111,5.80212e-05,5.79339379060299e-05,5.79339379060299e-05,5.79186475048512e-05,5.77421845396244e-05,5.77421845396244e-05,5.77057259141648e-05,5.74994069388964e-05,5.73461281017863e-05,5.71645147408209e-05,5.68615375949228e-05,5.67532060820118e-05,5.56967350156099e-05,4.43812631633614e-05,3.60703484018045e-05,3.60703484018045e-05,3.40008958092858e-05,3.30131990179553e-05,3.20839378953118e-05,2.41017386937491e-05,1.78090552502613e-05,0
356,0.921194,17.0913,3.58771e-05,3.58231419489501e-05,3.58231419489501e-05,3.58136872108177e-05,3.57045722761087e-05,3.57045722761087e-05,3.56820282792338e-05,3.55544520397283e-05,3.54596728871619e-05,3.53473732326789e-05,3.51600289281643e-05,3.50930427141277e-05,3.44397794569664e-05,2.74429177031539e-05,2.23039078241467e-05,2.23039078241467e-05,2.10242728354348e-05,2.04135357849732e-05,1.98389321190167e-05,1.4903181755798e-05,1.10121344632505e-05,0
352,0.316427,31.9485,2.65631e-05,2.65231499174726e-05,2.65231499174726e-05,2.65161497096943e-05,2.64353619391618e-05,2.64353619391618e-05,2.64186705554272e-05,2.63242141916851e-05,2.6254040512443e-05,2.61708948024498e-05,2.60321866712115e-05,2.59825906475062e-05,2.54989200825413e-05,2.03185030908476e-05,1.65136238414919e-05,1.65136238414919e-05,1.55661929686328e-05,1.51140084457724e-05,1.46885767737819e-05,1.10341891428638e-05,8.15329078885331e-06,0
431,0.997906,16.434,5.44936e-05,5.44116433075502e-05,5.44116433075502e-05,5.43972825393194e-05,5.42315482518196e-05,5.42315482518196e-05,5.41973062548884e-05,5.40035311569814e-05,5.38595714381554e-05,5.36889998910812e-05,5.34044432911192e-05,5.33026981680958e-05,5.23104589227151e-05,4.16829504098321e-05,3.38773265232117e-05,3.38773265232117e-05,3.19336934753659e-05,3.10060471345793e-05,3.01332836634189e-05,2.26363899347426e-05,1.67262919964709e-05,0
457,0.280719,31.8911,1.62531e-05,1.62286558392535e-05,1.62286558392535e-05,1.62243726389854e-05,1.61749412204672e-05,1.61749412204672e-05,1.6164728303715e-05,1.61069335160007e-05,1.60639965159484e-05,1.60131223506931e-05,1.59282513406141e-05,1.58979051410785e-05,1.56019627977741e-05,1.2432233533957e-05,1.01041512345379e-05,1.01041512345379e-05,9.52444898895409e-06,9.2477719343745e-06,8.98746408220257e-06,6.75146272678561e-06,4.98873439170548e-06,0
434,0.43499,47.4274,3.50065e-05,3.4953851304479e-05,3.4953851304479e-05,3.49446259966801e-05,3.48381588641111e-05,3.48381588641111e-05,3.48161619238177e-05,3.46916814717117e-05,3.45992022466819e-05,3.44896276753074e-05,3.43068295005388e-05,3.42414687857188e-05,3.36040577293118e-05,2.67769830497854e-05,2.17626772856778e-05,2.17626772856778e-05,2.05140941439985e-05,1.99181773459021e-05,1.9357517113266e-05,1.45415385338933e-05,1.07449120772799e-05,0
321,0.260893,9.10013,5.31775e-05,5.30975226813286e-05,5.30975226813286e-05,5.30835087466172e-05,5.29217771841306e-05,5.29217771841306e-05,5.28883621814181e-05,5.26992670350349e-05,5.2558784153598e-05,5.23923321584181e-05,5.21146480157943e-05,5.20153601860386e-05,5.10470849670913e-05,4.06762463008288e-05,3.30591396271872e-05,3.30591396271872e-05,3.11624481551277e-05,3.02572058278236e-05,2.94055208687159e-05,2.20896880689617e-05,1.63223276245712e-05,0
362,0.6538,32.5849,7.43549e-05,7.42430725253711e-05,7.42430725253711e-05,7.4223477683303e-05,7.3997338166486e-05,7.3997338166486e-05,7.3950615977869e-05,7.3686215607415e-05,7.34897868433523e-05,7.32570470294008e-05,7.28687779935045e-05,7.27299497926168e-05,7.13760687888595e-05,5.68751488143199e-05,4.62246066675858e-05,4.62246066675858e-05,4.35725770547639e-05,4.23068311524093e-05,4.11159712969073e-05,3.08866822885401e-05,2.28225290450327e-05,0
