"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
359,0.241514,16.7868,4.46777e-05,0.0136713762,0.0136713762,0.0136490648086623,0.0136479352214978,0.0136127504511557,0.0135557532481034,0.0135437502587599,0.0135412138055907,0.0135080704001227,0.0134941736884625,0.013229569123912,0.0131639533127225,0.0130651935809466,0.0127749555413866,0.0123208148539698,0.0118365950300054,0.0113223065738333,0.0108310621800727,0.0103391316131761,0.00984445028876753,0
329,0.211412,17.9838,8.82364e-05,0.0270003384,0.0270003384,0.0269562744295935,0.0269540435469634,0.0268845552458688,0.0267719883946791,0.026748283043488,0.0267432736652877,0.0266778169658103,0.0266503716002537,0.0261277897708509,0.0259982015654948,0.0258031556433262,0.0252299488812541,0.0243330419377188,0.0233767300847082,0.0223610340678098,0.0213908490129476,0.0204193087977413,0.0194423359631272,0
359,0.550415,33.1783,6.0414e-06,0.0018486684,0.0018486684,0.00184565141301035,0.00184549866817577,0.00184074091942091,0.00183303365377117,0.00183141058768182,0.00183106760386268,0.00182658589218561,0.00182470675351412,0.00178892644216694,0.00178005375262115,0.00176669928174303,0.00172745276519904,0.00166604303396936,0.00160056594708937,0.00153102292497503,0.00146459596296791,0.00139807621537908,0.00133118450534741,0
346,0.597947,33.6085,0.000212727,0.065094462,0.065094462,0.0649882292408137,0.0649828508599046,0.0648153231975458,0.0645439385019663,0.0644867878448357,0.0644747108562414,0.064316902884591,0.0642507355173962,0.0629908556398925,0.0626784345737476,0.0622082030832836,0.0608262727815567,0.0586639415511637,0.0563583924630847,0.0539096755323538,0.0515706798778884,0.0492284171001664,0.046873056951872,0
370,0.287638,8.46924,0.000170436,0.052153416,0.052153416,0.0520683027490038,0.0520639936122763,0.0519297711362305,0.0517123388310892,0.0516665499589729,0.0516568739252392,0.0515304388255283,0.0514774258022862,0.0504680152112365,0.0502177047342897,0.0498409571925638,0.0487337603021591,0.0470013093881554,0.0451541129139145,0.0431922109512768,0.0413182172252125,0.0394416058933937,0.037554501001985,0
369,0.606568,34.795,4.8016e-05,0.014692896,0.014692896,0.0146689175103626,0.0146677035208938,0.0146298897584856,0.014568633747058,0.0145557338991178,0.0145530079231752,0.0145173880556136,0.0145024529871774,0.0142180772746528,0.014147558676111,0.0140414196563997,0.0137294951457935,0.0132414212465774,0.0127210207096771,0.0121683048243124,0.0116403548445505,0.0111116674210683,0.0105800237045654,0
380,0.709747,3.68011,0.000143879,0.044026974,0.044026974,0.0439551229272214,0.0439514852316453,0.0438381770360118,0.0436546246020693,0.0436159704613289,0.0436078021280099,0.0435010678951523,0.0434563152562084,0.0426041890244872,0.0423928814303601,0.0420748379445005,0.0411401622809403,0.0396776584375273,0.0381182884598389,0.0364620861758006,0.0348800944410004,0.0332958929705906,0.0317028330262655,0
477,0.185281,22.2179,2.90718e-05,0.0088959708,0.0088959708,0.00888145276736422,0.00888071774447519,0.0088578229981827,0.00882073489186357,0.00881292454116071,0.00881127406991345,0.0087897076406862,0.00878066504399836,0.00860848673178217,0.00856579049317235,0.00850152749014749,0.00831266946391788,0.00801715990911883,0.00770207784629269,0.00736743011061822,0.00704777715698522,0.00672767771017603,0.00640578834418495,0
456,0.0458912,1.90088,6.58177e-05,0.0201402162,0.0201402162,0.020107347801187,0.0201056837309883,0.0200538506988728,0.0199698843171805,0.019952201912945,0.0199484652945928,0.0198996395332381,0.0198791673603413,0.0194893607264228,0.0193926976981979,0.019247208149763,0.0188196391339823,0.0181506141948696,0.0174372776733446,0.0166796450440508,0.0159559601602001,0.0152312644289329,0.0145025163732917,0
457,0.386938,10.0656,0.000236718,0.072435708,0.072435708,0.0723174944855469,0.0723115095397147,0.0721250883840633,0.0718230973703782,0.0717595013564513,0.0717460623450138,0.0715704570507487,0.0714968274370766,0.0700948603861478,0.0697472049877466,0.0692239415658037,0.0676861594452257,0.06527996406713,0.0627143989577086,0.0599895197726087,0.0573867360482401,0.0547803167398458,0.0521593229610403,0
1974,0.574757,40.2703,0.00012254,0.03749724,0.03749724,0.0374360453123925,0.0374329471311714,0.0373364439146289,0.0371801145319162,0.0371471932688665,0.0371402363984065,0.0370493321462615,0.0370112168662263,0.0362854712853207,0.0361055031691653,0.0358346293880211,0.0350385774567965,0.0337929806638537,0.0324648841586935,0.0310543167521501,0.0297069535707101,0.0283577083842408,0.0270009185429325,0
1915,0.291744,35.21,3.15713e-05,0.0096608178,0.0096608178,0.00964505155354281,0.00964425333574631,0.009619390172694,0.0095791133501019,0.00957063149052853,0.00956883911706391,0.00954541847551222,0.00953559842540143,0.00934861677485103,0.00930224965076439,0.00923246152111989,0.00902736608831206,0.00870644957101945,0.00836427776431663,0.0080008580910491,0.00765372240302725,0.00730610183377983,0.00695653745384759,0
