"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
445,0.223242,14.2414,2.15748e-05,0.0038618892,0.0038618892,0.0038618892,0.00385355460115819,0.00385355460115819,0.00385294294415961,0.00385093111677695,0.00384101621107532,0.0038345489970167,0.0038219560801236,0.0038000227386761,0.00379450369677029,0.00377705318213016,0.00376369518255116,0.00374532657815203,0.00371675784249055,0.00369368619860581,0.00368522845534014,0.00366285631741696,0.00358452053666585,0
433,0.186776,19.4835,5.99584e-05,0.0107325536,0.0107325536,0.0107325536,0.0107093909652967,0.0107093909652967,0.0107076911129234,0.010702100055257,0.0106745455990386,0.0106565726024216,0.0106215757010254,0.0105606208805939,0.0105452829436394,0.0104967863208666,0.0104596631826703,0.010408615102039,0.0103292198965082,0.0102651016264571,0.0102415967618085,0.0101794224846679,0.00996171997634395,0
449,0.266777,17.1104,1.51303e-05,0.0027083237,0.0027083237,0.0027083237,0.00270247868726031,0.00270247868726031,0.00270204973524752,0.00270063885070408,0.00269368557661869,0.00268915015154541,0.0026803188015228,0.00266493705818784,0.00266106658153232,0.00264882862235497,0.00263946072364767,0.0026265789126858,0.00260654380037056,0.00259036377119443,0.00258443239788239,0.00256874292876012,0.00251380643509628,0
436,0.159189,12.3318,1.1031e-05,0.001974549,0.001974549,0.001974549,0.00197028759503569,0.00197028759503569,0.00196997486034747,0.00196894623121264,0.00196387682965181,0.00196057020162835,0.00195413155717983,0.00194291723818233,0.00194009540200016,0.00193117311178216,0.00192434328747992,0.00191495158627635,0.00190034465026389,0.00188854832753123,0.00188422395993739,0.00187278528827273,0.00183273291247015,0
425,0.0504736,6.23504,9.9205e-06,0.0017757695,0.0017757695,0.0017757695,0.0017719370942391,0.0017719370942391,0.00177165584281363,0.00177073076663449,0.00176617170597052,0.00176319795895694,0.00175740749823248,0.00174732213411185,0.00174478437453926,0.00173676029874308,0.00173061803856809,0.00172217180778303,0.00170903536424104,0.00169842658718825,0.00169453755729842,0.00168425042628135,0.00164823015666396,0
318,0.667652,0.463281,0.000237825,0.042570675,0.042570675,0.042570675,0.042478800406977,0.042478800406977,0.0424720579423568,0.0424498810115263,0.0423405862579949,0.0422692963649952,0.0421304811518714,0.0418887038501235,0.0418278659215563,0.0416355040621515,0.0414882551305333,0.0412857729132602,0.0409708518220478,0.040716526697046,0.0406232946489084,0.0403766803719936,0.039513163349489,0
287,0.498462,39.5624,3.86769e-05,0.0069231651,0.0069231651,0.0069231651,0.0069082237589009,0.0069082237589009,0.00690712724831595,0.00690352066811606,0.00688574632877891,0.00687415262726493,0.00685157744754678,0.00681225779434811,0.00680236387033088,0.00677108053005961,0.00674713379526174,0.00671420460586093,0.00666298975648548,0.00662162948137907,0.00660646738066379,0.0065663611019849,0.00642592943362494,0
302,0.763049,16.3948,1.48733e-05,0.0026623207,0.0026623207,0.0026623207,0.00265657496938123,0.00265657496938123,0.00265615330345445,0.0026547663838904,0.00264793121661321,0.00264347282928827,0.0026347914866651,0.00261967101429219,0.00261586628071516,0.00260383619286281,0.00259462741525475,0.00258196441194489,0.00256226961170971,0.00254636441300609,0.00254053378871695,0.00252511081752033,0.00247110746324379,0
306,0.15117,2.9668,6.97131e-05,0.0124786449,0.0124786449,0.0124786449,0.0124517139100247,0.0124517139100247,0.0124497375067437,0.0124432368335736,0.0124111995116671,0.0123903024678757,0.0123496118809567,0.0122787402517567,0.0122609069684686,0.0122045203752136,0.0121613576316215,0.0121020044809394,0.0120096923795042,0.0119351426354834,0.0119078137377854,0.0118355242570833,0.011582403481128,0
306,0.15117,2.9668,6.97131e-05,0.0124786449,0.0124786449,0.0124786449,0.0124517139100247,0.0124517139100247,0.0124497375067437,0.0124432368335736,0.0124111995116671,0.0123903024678757,0.0123496118809567,0.0122787402517567,0.0122609069684686,0.0122045203752136,0.0121613576316215,0.0121020044809394,0.0120096923795042,0.0119351426354834,0.0119078137377854,0.0118355242570833,0.011582403481128,0
