"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2064,0.590719,25.3775,1.39189e-05,0.0057763435,0.00576870368206436,0.00576870368206436,0.00576870368206436,0.00576870368206436,0.00576870368206436,0.00576870368206436,0.00575040695055989,0.00574245530492491,0.00573339197390578,0.00572098429354487,0.00571380519983915,0.00559503821069326,0.00557154438638927,0.00553509241783703,0.00542048417325769,0.0052277396674219,0.00504213324808977,0.00481679794231244,0.00455903552179871,0
2549,0.869365,72.1123,5.062e-06,0.00210073,0.00209795156503817,0.00209795156503817,0.00209795156503817,0.00209795156503817,0.00209795156503817,0.00209795156503817,0.00209129744331335,0.00208840560342627,0.00208510946783949,0.00208059706542357,0.00207798618580389,0.00203479322522105,0.0020262490343276,0.00201299224932222,0.00197131173332882,0.00190121476528243,0.00183371376343177,0.0017517642330921,0.00165802166919405,0
2590,0.150823,6.94029,5.8479e-06,0.0024268785,0.00242366869956277,0.00242366869956277,0.00242366869956277,0.00242366869956277,0.00242366869956277,0.00242366869956277,0.00241598149323432,0.00241264068120831,0.00240883280461844,0.0024036198298875,0.00240060359857024,0.00235070472180367,0.00234083400392027,0.00232551903888017,0.00227736742104575,0.00219638755944195,0.00211840670035018,0.00202373410879085,0.0019154375581351,0
1271,0.0472394,0.417125,6.36945e-05,0.0264332175,0.0263982568074524,0.0263982568074524,0.0263982568074524,0.0263982568074524,0.0263982568074524,0.0263982568074524,0.0263145288429716,0.0262781411907219,0.0262366663372782,0.0261798873535404,0.02614703498848,0.0256035434776456,0.025496033014022,0.0253292245800976,0.0248047639665176,0.0239227427631928,0.0230733862712178,0.0220422257891514,0.020862675070818,0
1240,0.93752,23.9012,4.8264e-06,0.002002956,0.00200030688137105,0.00200030688137105,0.00200030688137105,0.00200030688137105,0.00200030688137105,0.00200030688137105,0.00199396246155819,0.0019912052161945,0.00198806249221266,0.0019837601099487,0.00198127074815565,0.00194008811185438,0.00193194159211354,0.00191930181590849,0.00187956123068712,0.00181272677660196,0.00174836746499942,0.00167023210086837,0.00158085258478826,0
1191,0.618398,6.50851,8.8692e-06,0.003680718,0.0036758498657915,0.0036758498657915,0.0036758498657915,0.0036758498657915,0.0036758498657915,0.0036758498657915,0.00366419108736364,0.00365912425482186,0.0036533490502098,0.00364544280771528,0.00364086824953217,0.00356518926770655,0.00355021887302615,0.0035269914772202,0.00345396247041484,0.00333114460613255,0.00321287517001759,0.00306929026790605,0.00290504262908255,0
1799,0.642021,7.96148,2.03468e-05,0.008443922,0.00843275403072277,0.00843275403072277,0.00843275403072277,0.00843275403072277,0.00843275403072277,0.00843275403072277,0.00840600766882813,0.00839438386641517,0.0083811349901692,0.00836299730753859,0.00835250282997128,0.00817888794842506,0.00814454441952921,0.00809125853388174,0.0079237229505521,0.00764196692735057,0.00737064543694063,0.00704124782652672,0.00666444790572057,0
1983,0.232161,12.7156,2.80333e-05,0.0116338195,0.0116184325579187,0.0116184325579187,0.0116184325579187,0.0116184325579187,0.0116184325579187,0.0116184325579187,0.01158158210542,0.0115655671281173,0.0115473131657022,0.0115223235310428,0.0115078645085927,0.0112686623707209,0.0112213447360759,0.0111479288073735,0.0109171025709061,0.0105289063373354,0.010155086535838,0.00970125094340985,0.00918210566159968,0
1764,0.275265,10.5614,4.6321e-06,0.0019223215,0.00191977902892401,0.00191977902892401,0.00191977902892401,0.00191977902892401,0.00191977902892401,0.00191977902892401,0.00191369002117182,0.00191104377630004,0.0019080275713116,0.00190389839327312,0.00190150924758242,0.00186198453151846,0.00185416597232495,0.00184203504505837,0.00180389432634382,0.00173975047693891,0.0016779821263517,0.00160299231610152,0.0015172110181497,0
1733,0.290595,26.3639,1.33254e-05,0.005530041,0.00552272694286046,0.00552272694286046,0.00552272694286046,0.00552272694286046,0.00552272694286046,0.00552272694286046,0.005505210381495,0.00549759779294674,0.00548892092112768,0.00547704230256722,0.00547016932443919,0.00535646654353231,0.00533397449269637,0.0052990768311178,0.00518935546647566,0.0050048295601135,0.00482713737321882,0.00461141033418519,0.00436463886817037,0
