"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
321,0.977413,12.116,7.14517e-05,0.040012952,0.0399877586427765,0.0399877586427765,0.0399877586427765,0.0399877586427765,0.0399877586427765,0.0399044822891782,0.039846358547352,0.0397756928069342,0.0396965618485669,0.03959362019655,0.0393520600926371,0.0392297246204411,0.0383652731781135,0.0374076062416117,0.0364290469095905,0.0354893950520507,0.034440626801709,0.0335769826807668,0.0321275307252462,0
311,0.101301,4.99483,0.000118375,0.06629,0.0662482618235629,0.0662482618235629,0.0662482618235629,0.0662482618235629,0.0662482618235629,0.0661102967596497,0.0660140023686321,0.0658969294785266,0.0657658321470882,0.0655952873166993,0.0651950914179217,0.0649924165827365,0.0635602681595985,0.061973688363619,0.0603524958527618,0.0587957618823136,0.0570582533047122,0.0556274423818575,0.0532261156781578,0
310,0.267059,17.0404,5.95047e-05,0.033322632,0.0333016510693353,0.0333016510693353,0.0333016510693353,0.0333016510693353,0.0333016510693353,0.0332322988434545,0.0331838936155839,0.0331250434596907,0.0330591435029596,0.0329734140924519,0.032772243770188,0.0326703632610835,0.0319504514361686,0.0311529101074605,0.0303379696723957,0.0295554312319198,0.0286820210806412,0.0279627815898603,0.0267556835953037,0
323,0.0627265,2.68782,0.00016347,0.0915432,0.0914855616498233,0.0914855616498233,0.0914855616498233,0.0914855616498233,0.0914855616498233,0.0912950387438221,0.091162060968957,0.0910003891180971,0.0908193502097952,0.0905838362632383,0.0900311855889137,0.0897513017003585,0.087773575806121,0.0855825878504818,0.0833438014534401,0.0811940291015991,0.0787946159891978,0.0768187371164709,0.0735026241174948,0
299,0.111742,5.70263,8.67787e-05,0.048596072,0.048565474452447,0.048565474452447,0.048565474452447,0.048565474452447,0.048565474452447,0.048464334609644,0.0483937428286954,0.0483079186833218,0.0482118134584374,0.0480867899427214,0.0477934131330805,0.0476448356570924,0.0465949519961255,0.0454318573212247,0.0442433886535,0.0431021734458857,0.0418284354471267,0.0407795322848785,0.0390191605034859,0
307,0.522757,34.6271,2.07797e-05,0.011636632,0.0116293052267378,0.0116293052267378,0.0116293052267378,0.0116293052267378,0.0116293052267378,0.011605086661681,0.0115881830202278,0.0115676318942761,0.0115446188998255,0.0115146812405898,0.0114444303369545,0.0114088525352844,0.0111574513560803,0.010878941094737,0.0105943548728332,0.0103210837861534,0.0100160792920458,0.0097649128993646,0.00934338091621892,0
308,0.111484,3.08646,9.72003e-05,0.054432168,0.0543978958709935,0.0543978958709935,0.0543978958709935,0.0543978958709935,0.0543978958709935,0.054284609741305,0.0542055403119894,0.054109409202886,0.0540017623184508,0.0538617242303642,0.0535331146301957,0.0533666938928571,0.0521907255180015,0.0508879501672673,0.0495567535597652,0.0482784852687598,0.0468517789963591,0.0456769088722219,0.043705127026413,0
320,0.208623,24.3423,3.05175e-05,0.0170898,0.0170790397482626,0.0170790397482626,0.0170790397482626,0.0170790397482626,0.0170790397482626,0.0170434718594518,0.0170186468197232,0.0169884650083289,0.0169546676456073,0.0169107005760285,0.0168075286365062,0.0167552783363351,0.0163860653310289,0.0159770393633516,0.0155590901135093,0.0151577585068089,0.0147098225573521,0.014340954364421,0.0137218837187597,0
321,0.977413,12.116,7.14517e-05,0.040012952,0.0399877586427765,0.0399877586427765,0.0399877586427765,0.0399877586427765,0.0399877586427765,0.0399044822891782,0.039846358547352,0.0397756928069342,0.0396965618485669,0.03959362019655,0.0393520600926371,0.0392297246204411,0.0383652731781135,0.0374076062416117,0.0364290469095905,0.0354893950520507,0.034440626801709,0.0335769826807668,0.0321275307252462,0
293,0.118723,5.996,0.00016587,0.0928872,0.0928287154270275,0.0928287154270275,0.0928287154270275,0.0928287154270275,0.0928287154270275,0.0926353953412722,0.0925004652408448,0.0923364197896786,0.0921527229418165,0.0919137512753614,0.0913529868087914,0.0910689937789103,0.0890622317181213,0.0868390765691529,0.0845674212215215,0.0823860867870695,0.0799514464680262,0.0779465585459658,0.0745817597257531,0
321,0.291155,26.5228,2.30287e-05,0.012896072,0.0128879522454596,0.0128879522454596,0.0128879522454596,0.0128879522454596,0.0128879522454596,0.0128611124898749,0.012842379356676,0.0128196039694373,0.0127941002641238,0.0127609224332002,0.0126830682300815,0.0126436398205606,0.0123650293336173,0.012056375731525,0.0117409885638395,0.0114381411755796,0.0111001258532479,0.0108217755639204,0.0103546209091243,0
302,0.96314,6.17844,9.42649e-05,0.052788344,0.0527551068719913,0.0527551068719913,0.0527551068719913,0.0527551068719913,0.0527551068719913,0.0526452419262404,0.0525685603537814,0.0524753323556525,0.0523709363527946,0.0522351273442866,0.0519164415881837,0.0517550466731151,0.0506145919496324,0.0493511597569394,0.0480601646150877,0.0468204993812891,0.0454368789182121,0.0442974892788305,0.0423852542495457,0
298,0.284469,22.6891,1.33835e-05,0.00749476,0.00749004107383868,0.00749004107383868,0.00749004107383868,0.00749004107383868,0.00749004107383868,0.0074744427174891,0.00746355565533759,0.00745031937212976,0.00743549748291916,0.00741621565197926,0.00737096942759667,0.00734805497220742,0.00718613599927338,0.00700675698597249,0.00682346465254858,0.00664746001395517,0.00645101696391649,0.00628924920901871,0.00601775475546884,0
313,0.615416,7.22031,0.000120703,0.06759368,0.067551120987451,0.067551120987451,0.067551120987451,0.067551120987451,0.067551120987451,0.0674104426591764,0.0673122545123633,0.0671928792299607,0.0670592036971488,0.0668853048784587,0.066477238601203,0.0662705778989317,0.0648102643942388,0.0631924824207299,0.0615394070278007,0.0599520578372198,0.0581803788691757,0.0567214291684675,0.0542728772181683,0
326,0.179451,7.5609,3.71454e-05,0.020801424,0.0207883267982342,0.0207883267982342,0.0207883267982342,0.0207883267982342,0.0207883267982342,0.020745034147885,0.0207148175170753,0.0206780807117353,0.0206369431166754,0.0205834271213831,0.0204578479303507,0.0203942497227656,0.0199448497140068,0.0194469900210515,0.0189382690555369,0.0184497748124459,0.0179045545284465,0.0174555742196498,0.0167020515929161,0
333,0.844949,0.833714,0.000242202,0.13563312,0.135547721311008,0.135547721311008,0.135547721311008,0.135547721311008,0.135547721311008,0.135265436923174,0.135068413108236,0.134828875299329,0.134560642683751,0.134211698235938,0.133392874606999,0.13297819033725,0.130047932999291,0.126801700266486,0.123484647945348,0.120299481473454,0.116744439847163,0.113816919111051,0.108903667746409,0
323,0.417262,42.7056,2.18942e-05,0.012260752,0.012253032262027,0.012253032262027,0.012253032262027,0.012253032262027,0.012253032262027,0.0122275147566219,0.0122097045039857,0.0121880511373918,0.0121638038622579,0.0121322605243445,0.0120582417784352,0.0120207557942619,0.0117558709452155,0.0114624230434699,0.011162573302636,0.0108746455738437,0.0105532824456518,0.0102886449756863,0.00984450451430388,0
286,0.232048,22.5387,1.4771e-06,0.000827176,0.000826655185128488,0.000826655185128488,0.000826655185128488,0.000826655185128488,0.000826655185128488,0.000824933637538995,0.000823732062502272,0.000822271210413784,0.000820635359361892,0.000818507276836296,0.000813513575783841,0.000810984570512018,0.000793114019839856,0.00077331645264542,0.00075308698309706,0.000733661836336772,0.000711980958448915,0.000694127097294545,0.000664163002899318,0
295,0.353699,2.15652,1.57219e-05,0.008804264,0.00879872057076134,0.00879872057076134,0.00879872057076134,0.00879872057076134,0.00879872057076134,0.00878039682893801,0.0087676075509136,0.00875205858980737,0.00873464698148516,0.00871199617879125,0.00865884441616408,0.00863192628740971,0.00844171640953235,0.00823099582753098,0.00801567817991582,0.00780892155216511,0.00757815546045494,0.00738812322182323,0.00706919254978186,0
396,0.931071,38.0647,2.51519e-05,0.014085064,0.0140761956203596,0.0140761956203596,0.0140761956203596,0.0140761956203596,0.0140761956203596,0.0140468812930858,0.0140264210025394,0.0140015457702298,0.0139736906743852,0.0139374539139251,0.0138524217092665,0.0138093580793861,0.0135050602637669,0.013167949417976,0.0128234841853354,0.012492714874659,0.0121235352168514,0.0118195215885469,0.0113092962105635,0
395,0.115416,1.44961,0.000152633,0.08547448,0.085420662698339,0.085420662698339,0.085420662698339,0.085420662698339,0.085420662698339,0.0852427702244191,0.0851186080129371,0.08496765395646,0.0847986167527478,0.0845787158522472,0.0840627023306581,0.0838013729273311,0.0819547574234762,0.0799090177487159,0.0778186483589828,0.0758113919609982,0.0735710443645882,0.0717261534367059,0.0686298772063717,0
