"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
373,0.677139,25.9196,9.3822e-06,9.3822e-06,9.36894154864579e-06,9.36894154864579e-06,9.36894154864579e-06,9.34599298961959e-06,9.31407346765979e-06,9.31407346765979e-06,9.29968220542369e-06,9.25421377172202e-06,9.25421377172202e-06,9.23831910358627e-06,9.2107873130408e-06,9.16754022642127e-06,9.14216673759907e-06,9.09389961036769e-06,9.04398582979924e-06,8.98606635814763e-06,8.97171040619297e-06,8.91213299300474e-06,8.86062671597231e-06,0
405,0.908232,62.1463,3.22375e-05,3.22375e-05,3.21919435925975e-05,3.21919435925975e-05,3.21919435925975e-05,3.21130917058751e-05,3.20034153411441e-05,3.20034153411441e-05,3.19539665640624e-05,3.17977357619629e-05,3.17977357619629e-05,3.17431212404193e-05,3.16485212427952e-05,3.14999230510174e-05,3.14127390381094e-05,3.12468918472457e-05,3.10753867097432e-05,3.08763737951423e-05,3.08270463451691e-05,3.06223366973621e-05,3.04453596977423e-05,0
392,0.204241,31.1475,1.03519e-05,1.03519e-05,1.03372712175637e-05,1.03372712175637e-05,1.03372712175637e-05,1.03119508035688e-05,1.02767322301664e-05,1.02767322301664e-05,1.02608535548513e-05,1.02106857180074e-05,1.02106857180074e-05,1.01931482518402e-05,1.0162770905104e-05,1.01150540033138e-05,1.0087058030201e-05,1.00338022400466e-05,9.97872960622229e-06,9.91482385079283e-06,9.89898413526348e-06,9.8332490812694e-06,9.77641935804755e-06,0
401,0.121478,1.63846,2.72532e-05,2.72532e-05,2.72146871537117e-05,2.72146871537117e-05,2.72146871537117e-05,2.71480267042592e-05,2.70553076068327e-05,2.70553076068327e-05,2.70135041974007e-05,2.68814285309943e-05,2.68814285309943e-05,2.68352580624861e-05,2.67552843469297e-05,2.66296611987278e-05,2.65559568686593e-05,2.64157516212906e-05,2.62707632129655e-05,2.61025200562628e-05,2.60608192153288e-05,2.58877601079658e-05,2.57381458523306e-05,0
369,0.569437,17.2813,2.18013e-05,2.18013e-05,2.17704915035377e-05,2.17704915035377e-05,2.17704915035377e-05,2.17171662258952e-05,2.16429952346455e-05,2.16429952346455e-05,2.16095544398013e-05,2.1503900012944e-05,2.1503900012944e-05,2.14669657727415e-05,2.14029904977294e-05,2.13024977871158e-05,2.12435377306408e-05,2.11313800148696e-05,2.10153959914734e-05,2.08808092445145e-05,2.08474504997266e-05,2.07090112148957e-05,2.05893267275188e-05,0
382,0.0465238,2.43263,3.65274e-05,3.65274e-05,3.64757813225048e-05,3.64757813225048e-05,3.64757813225048e-05,3.63864364785477e-05,3.62621652898676e-05,3.62621652898676e-05,3.62061362783135e-05,3.60291155725948e-05,3.60291155725948e-05,3.59672334020099e-05,3.58600448187383e-05,3.56916724080259e-05,3.55928866674102e-05,3.5404969903407e-05,3.52106422799992e-05,3.49851463719172e-05,3.49292548326803e-05,3.46973041172306e-05,3.44967764815296e-05,0
568,0.450951,6.24222,4.1555e-06,4.1555e-06,4.14962765720168e-06,4.14962765720168e-06,4.14962765720168e-06,4.13946343803844e-06,4.12532586119037e-06,4.12532586119037e-06,4.11895178152652e-06,4.09881321314733e-06,4.09881321314733e-06,4.09177325520163e-06,4.07957906240978e-06,4.06042435792177e-06,4.04918610540096e-06,4.02780795878184e-06,4.00570048770339e-06,3.98004719056111e-06,3.97368875028617e-06,3.94730112899226e-06,3.92448832024716e-06,0
641,0.577944,4.76115,1.06375e-05,1.06375e-05,1.0622467622063e-05,1.0622467622063e-05,1.0622467622063e-05,1.05964486396664e-05,1.05602584161744e-05,1.05602584161744e-05,1.05439416618911e-05,1.04923897376621e-05,1.04923897376621e-05,1.04743684279166e-05,1.04431529963624e-05,1.03941196263729e-05,1.03653512684882e-05,1.03106261969779e-05,1.02540341566466e-05,1.01883652964971e-05,1.01720885768666e-05,1.01045399493816e-05,1.00461423430704e-05,0
626,0.986125,66.9774,6.1045e-06,6.1045e-06,6.09587342880223e-06,6.09587342880223e-06,6.09587342880223e-06,6.08094201841069e-06,6.06017367817028e-06,6.06017367817028e-06,6.05081004700485e-06,6.02122614839559e-06,6.02122614839559e-06,6.01088433073718e-06,5.99297085464577e-06,5.96483226878436e-06,5.9483230851691e-06,5.91691822509535e-06,5.88444197501753e-06,5.84675684629535e-06,5.83741618965754e-06,5.79865232629846e-06,5.76513992322195e-06,0
649,0.0469998,2.88903,4.2621e-06,4.2621e-06,4.25607701546367e-06,4.25607701546367e-06,4.25607701546367e-06,4.24565205613371e-06,4.23115181157008e-06,4.23115181157008e-06,4.22461421923817e-06,4.2039590412117e-06,4.2039590412117e-06,4.19673848898926e-06,4.18423148162597e-06,4.1645854063045e-06,4.15305886170845e-06,4.13113230685214e-06,4.10845771835895e-06,4.08214634361461e-06,4.07562479186492e-06,4.04856025553554e-06,4.02516223552531e-06,0
