"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1233,0.272504,12.3596,3.59367e-05,3.59278499582392e-05,3.59278499582392e-05,3.58642136647315e-05,3.58383928734622e-05,3.58383928734622e-05,3.5777535736367e-05,3.572732143059e-05,3.56308712379492e-05,3.54339330428715e-05,3.54270755741676e-05,3.53386991956215e-05,3.53386991956215e-05,3.46739232493673e-05,3.38087315510518e-05,3.30535074106066e-05,2.55293184343496e-05,1.98863340664256e-05,1.57278568485951e-05,1.23026454236088e-05,9.65476134445855e-06,0
1158,0.698397,17.5447,2.96431e-05,2.96357998674636e-05,2.96357998674636e-05,2.95833082081828e-05,2.95620094162048e-05,2.95620094162048e-05,2.95118101992309e-05,2.94703899328298e-05,2.93908310778022e-05,2.92283827002241e-05,2.92227261811076e-05,2.91498271718251e-05,2.91498271718251e-05,2.86014735430165e-05,2.78878030047551e-05,2.72648413884233e-05,2.10583648270784e-05,1.6403637211109e-05,1.29734347713782e-05,1.01480811692943e-05,7.96392145104919e-06,0
1313,0.135763,4.89144,8.1395e-06,8.13749550557195e-06,8.13749550557195e-06,8.12308217293414e-06,8.11723388050504e-06,8.11723388050504e-06,8.10345001422387e-06,8.0920767010963e-06,8.07023116872968e-06,8.02562555834154e-06,8.02407237269804e-06,8.00405552270413e-06,8.00405552270413e-06,7.8534867778128e-06,7.65752477160636e-06,7.48646991984886e-06,5.78227515037243e-06,4.50416471556018e-06,3.56228843547514e-06,2.78649354073869e-06,2.18675977380284e-06,0
1273,0.541905,0.313609,0.000218752,0.000218698128488835,0.000218698128488835,0.000218310764972503,0.000218153590002855,0.000218153590002855,0.000217783143622028,0.00021747748172716,0.000216890375160876,0.00021569158328378,0.000215649840859075,0.00021511188079152,0.00021511188079152,0.000211065291433148,0.000205798741794758,0.000201201580921037,0.000155400731457002,0.00012105105225852,9.57377873133556e-05,7.48880195372775e-05,5.87699581103161e-05,0
885,0.0731763,9.52587,1.12434e-05,1.12406311158361e-05,1.12406311158361e-05,1.12207214329096e-05,1.12126429648099e-05,1.12126429648099e-05,1.11936027876313e-05,1.11778923989319e-05,1.11477163366909e-05,1.10861009156161e-05,1.10839554413899e-05,1.1056305407454e-05,1.1056305407454e-05,1.08483190905658e-05,1.05776293405097e-05,1.03413447873738e-05,7.9872759291968e-06,6.22177351961783e-06,4.92072409796931e-06,3.84908919171219e-06,3.02065419752747e-06,0
861,0.985475,2.60144,7.70495e-05,7.70305252112005e-05,7.70305252112005e-05,7.6894086846058e-05,7.68387261964461e-05,7.68387261964461e-05,7.6708246436629e-05,7.66005852670458e-05,7.63937927925594e-05,7.59715506428449e-05,7.59568479980585e-05,7.57673660540072e-05,7.57673660540072e-05,7.43420639458305e-05,7.2487063688173e-05,7.08678375931439e-05,5.47357219974962e-05,4.26369726950739e-05,3.37210569210814e-05,2.63772878023399e-05,2.07001347984055e-05,0
878,0.162931,0.0329531,1.0096e-05,1.00935136831813e-05,1.00935136831813e-05,1.00756358029293e-05,1.00683817504243e-05,1.00683817504243e-05,1.00512846420056e-05,1.00371775138852e-05,1.00100809483991e-05,9.95475344149102e-06,9.95282691501436e-06,9.92799859416683e-06,9.92799859416683e-06,9.74123748495584e-06,9.49817188944503e-06,9.28600040675645e-06,7.17216658494502e-06,5.58683542825672e-06,4.4185593764429e-06,3.45628586366458e-06,2.71239347334768e-06,0
847,0.445496,25.375,3.3799e-05,3.37906764043033e-05,3.37906764043033e-05,3.37308255252781e-05,3.37065406876577e-05,3.37065406876577e-05,3.36493036465081e-05,3.36020763462564e-05,3.35113635078192e-05,3.33261402108711e-05,3.33196906597237e-05,3.32365713633364e-05,3.32365713633364e-05,3.26113397141464e-05,3.17976140740246e-05,3.10873145550675e-05,2.40107030907842e-05,1.87033924960033e-05,1.47922829204035e-05,1.15708207117669e-05,9.08044641498397e-06,0
2279,0.292589,17.3004,1.26612e-05,1.26580819577551e-05,1.26580819577551e-05,1.26356616509557e-05,1.26265644828123e-05,1.26265644828123e-05,1.26051233269969e-05,1.25874318481382e-05,1.25534505649635e-05,1.24840653995054e-05,1.24816493795939e-05,1.24505126585247e-05,1.24505126585247e-05,1.22162991327776e-05,1.19114752304518e-05,1.16453950425936e-05,8.99447658134964e-06,7.00634317791641e-06,5.54123058409458e-06,4.33446182419076e-06,3.4015606423088e-06,0
1969,0.317909,22.708,1.22118e-05,1.22087926303758e-05,1.22087926303758e-05,1.21871681159085e-05,1.21783938450705e-05,1.21783938450705e-05,1.21577137273419e-05,1.21406501945387e-05,1.21078750520662e-05,1.20409526621236e-05,1.20386223970654e-05,1.20085908510545e-05,1.20085908510545e-05,1.17826905624786e-05,1.14886861608087e-05,1.12320502939014e-05,8.67522423752294e-06,6.757658169848e-06,5.34454867207265e-06,4.18061328346861e-06,3.28082474423803e-06,0
