"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2539,0.290542,25.0065,4.40718e-05,0.007712565,0.007712565,0.007712565,0.007712565,0.007712565,0.007712565,0.00770489613536571,0.00769139182225186,0.00767780959873536,0.00752842821726928,0.00733728520628612,0.00714475528673842,0.00693469514505047,0.00664541678059953,0.00634304896336123,0.00607358582877389,0.00576917044185912,0.00550926303101631,0.00537948885225654,0.00515703275796997,0
2768,0.345803,2.22344,0.000248026,0.04340455,0.04340455,0.04340455,0.04340455,0.04340455,0.04340455,0.0433613913856528,0.04328539220331,0.043208954559059,0.0423682703455822,0.0412925612426613,0.040209046935877,0.0390268765524959,0.0373988841487069,0.0356972273015087,0.0341807504746226,0.0324675703740839,0.0310048709726141,0.0302745316068275,0.0290225996403201,0
2697,0.428036,11.5231,1.96157e-05,0.0034327475,0.0034327475,0.0034327475,0.0034327475,0.0034327475,0.0034327475,0.00342933420288014,0.00342332363479018,0.00341727838994353,0.00335079096795431,0.00326571606834635,0.00318002387644877,0.00308652924447757,0.0029577757646206,0.00282319636480935,0.00270326234783875,0.00256777160534346,0.00245209069830383,0.00239433014942001,0.00229531826407162,0
2541,0.278391,15.2185,3.44913e-05,0.0060359775,0.0060359775,0.0060359775,0.0060359775,0.0060359775,0.0060359775,0.00602997572310954,0.00601940703031951,0.00600877736359443,0.00589186909021869,0.00574227749344426,0.00559160047970541,0.00542720403197689,0.00520081012812485,0.0049641722078513,0.00475328602180961,0.00451504564055235,0.00431163791770912,0.00421007455674232,0.00403597683700165,0
2812,0.974395,13.675,8.91707e-05,0.0156048725,0.0156048725,0.0156048725,0.0156048725,0.0156048725,0.0156048725,0.0155893560466751,0.015562032700377,0.0155345517175598,0.0152323075988195,0.0148455669599195,0.0144560201817753,0.0140310044148583,0.0134457060096889,0.0128339236472573,0.0122887174987599,0.0116727922780528,0.0111469202746393,0.0108843475101519,0.0104342509484775,0
2781,0.155987,10.3152,0.000110214,0.01928745,0.01928745,0.01928745,0.01928745,0.01928745,0.01928745,0.0192682718351235,0.0192345004809803,0.0192005342898411,0.0188269638984139,0.0183489567416266,0.0178674812277372,0.0173421664356026,0.0166187440734664,0.0158625878327614,0.0151887190569136,0.0144274422891523,0.0137774703030154,0.0134529332671369,0.0128966188897867,0
2581,0.34659,20.6428,5.19363e-05,0.0090888525,0.0090888525,0.0090888525,0.0090888525,0.0090888525,0.0090888525,0.00907981514608421,0.00906390102283136,0.00904789508626377,0.00887185697930564,0.00864660498684506,0.00841971859553349,0.00817217375877284,0.00783127440999123,0.00747494982904755,0.00715740168722288,0.00679866415303045,0.00649237692941456,0.00633944488034188,0.00607729206494302,0
2617,0.293074,18.4529,3.77392e-05,0.00660436,0.00660436,0.00660436,0.00660436,0.00660436,0.00660436,0.00659779306113645,0.00658622915919766,0.00657459854166596,0.0064466815101078,0.00628300350466905,0.00611813787313608,0.00593826090647736,0.00569054844518268,0.00543162733171965,0.00520088288450355,0.00494020841307615,0.00471764664434243,0.00460651949076462,0.00441602772429491,0
2729,0.356836,30.2813,3.25582e-05,0.005697685,0.005697685,0.005697685,0.005697685,0.005697685,0.005697685,0.00569201959880159,0.00568204323915157,0.00567200932291274,0.00556165329266099,0.0054204457091225,0.00527821354191766,0.00512303086035928,0.00490932543318212,0.00468595012590608,0.00448688327071701,0.00426199531401344,0.00406998778394428,0.00397411664487357,0.00380977640896305,0
2718,0.109731,5.18155,7.58237e-05,0.0132691475,0.0132691475,0.0132691475,0.0132691475,0.0132691475,0.0132691475,0.0132559535371627,0.0132327199277742,0.0132093522767763,0.0129523478191896,0.0126234942138936,0.0122922544900609,0.0119308547477018,0.0114331633458843,0.0109129520846258,0.0104493519621437,0.00992561794236661,0.00947845804539119,0.00925518696506256,0.00887246050151088,0
