"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1190,0.254227,11.1412,0.000202842,0.075660066,0.075660066,0.075660066,0.075660066,0.0755734559916816,0.0755734559916816,0.0755734559916816,0.0751172638914924,0.0749750693350974,0.0748130394342735,0.0745394377800319,0.0730794634873111,0.0705323980920671,0.0687148720689267,0.0669590423287665,0.0518591946724717,0.0518591946724717,0.0507023529332593,0.0387306528797918,0.0305171940582287,0
1195,0.309607,22.8811,0.000160251,0.059773623,0.059773623,0.059773623,0.059773623,0.0597051986083896,0.0597051986083896,0.0597051986083896,0.0593447937600475,0.059232455980609,0.0591044477099504,0.0588882945528436,0.0577348729715991,0.055722618228236,0.0542867205209847,0.0528995646474949,0.0409702517499249,0.0409702517499249,0.0400563135835169,0.0305983270458757,0.0241094589139587,0
1260,0.165056,28.2922,2.2632e-06,0.0008441736,0.0008441736,0.0008441736,0.0008441736,0.000843207252937625,0.000843207252937625,0.000843207252937625,0.00083811731120392,0.000836530782181168,0.000834722941243174,0.000831670243755081,0.000815380649788912,0.000786961888376009,0.000766682927926144,0.00074709234082914,0.000578616506358338,0.000578616506358338,0.000565709099489023,0.00043213542361811,0.000340494146146179,0
1089,0.942046,55.5337,5.92805e-05,0.0221116265,0.0221116265,0.0221116265,0.0221116265,0.0220863147568791,0.0220863147568791,0.0220863147568791,0.0219529927831495,0.0219114364762684,0.0218640832972631,0.0217841233142997,0.0213574463634728,0.0206130674372013,0.0200818961244812,0.0195687555278022,0.0151558305961362,0.0151558305961362,0.0148177440227373,0.0113190190790886,0.00891863875513369,0
1130,0.0689188,10.2947,6.53868e-05,0.0243892764,0.0243892764,0.0243892764,0.0243892764,0.0243613573729153,0.0243613573729153,0.0243613573729153,0.0242143023171741,0.0241684654243211,0.0241162345415691,0.0240280381293588,0.0235574105123797,0.0227363554272112,0.0221504698089966,0.0215844721948245,0.0167169855858746,0.0167169855858746,0.016344073765672,0.0124849560432276,0.00983732000496243,0
1040,0.390088,35.1276,7.37054e-05,0.0274921142,0.0274921142,0.0274921142,0.0274921142,0.0274606432753044,0.0274606432753044,0.0274606432753044,0.0272948796700289,0.027243211343662,0.0271843355750727,0.0270849186921464,0.0265544171725661,0.025628906312968,0.0249684835082925,0.0243304788873047,0.0188437438351643,0.0188437438351643,0.0184233896524736,0.0140733095846334,0.0110888375925073,0
974,0.833794,29.7298,0.000198971,0.074216183,0.074216183,0.074216183,0.074216183,0.0741312258413981,0.0741312258413981,0.0741312258413981,0.0736837396286476,0.0735442586874201,0.0733853209358852,0.0731169406460729,0.0716848282384012,0.0691863705779705,0.0674035298923616,0.0656812080890398,0.050869523191333,0.050869523191333,0.0497347584104058,0.0379915241130784,0.0299348094524794,0
1009,0.140672,14.7492,0.000245372,0.091523756,0.091523756,0.091523756,0.091523756,0.0914189864209133,0.0914189864209133,0.0914189864209133,0.09086714425801,0.0906951356863545,0.0904991328820785,0.0901681650100176,0.0884020770590337,0.0853209669824134,0.0831223592219397,0.0809983836399469,0.0627325421518903,0.0627325421518903,0.0613331447330419,0.0468513313732869,0.0369157518682309,0
1843,0.115647,19.5253,0.000236817,0.088332741,0.088332741,0.088332741,0.088332741,0.0882316242572152,0.0882316242572152,0.0882316242572152,0.0876990223079616,0.0875330108889173,0.0873438418064619,0.0870244132711855,0.0853199007339434,0.0823462148813809,0.0802242625232793,0.0781743402607522,0.0605453451689035,0.0605453451689035,0.0591947383411505,0.0452178396142497,0.0356286683491957,0
1809,0.983454,50.9867,9.91911e-05,0.0369982803,0.0369982803,0.0369982803,0.0369982803,0.036955927424382,0.036955927424382,0.036955927424382,0.0367328464242485,0.0366633123313938,0.0365840786219272,0.0364502855758813,0.0357363483436183,0.034490816262855,0.033602033833605,0.0327434213009974,0.0253594944078475,0.0253594944078475,0.0247937910296596,0.0189395493185076,0.0149231128047898,0
