"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1983,0.584993,35.7888,1.87409e-05,1.87409e-05,1.87144163063051e-05,1.87144163063051e-05,1.87144163063051e-05,1.86685766684959e-05,1.86048175747762e-05,1.86048175747762e-05,1.85760710967177e-05,1.84852481160565e-05,1.84852481160565e-05,1.84534985918441e-05,1.83985039708135e-05,1.8312118120413e-05,1.82614346968377e-05,1.81650213391251e-05,1.80653187991819e-05,1.79496249292713e-05,1.79209489833325e-05,1.78019433830661e-05,1.76990598389893e-05,0
1941,0.52171,26.6939,1.0622e-06,1.0622e-06,1.06069895258805e-06,1.06069895258805e-06,1.06069895258805e-06,1.05810084559847e-06,1.05448709656032e-06,1.05448709656032e-06,1.05285779866141e-06,1.04771011791724e-06,1.04771011791724e-06,1.04591061284446e-06,1.04279361811856e-06,1.03789742581747e-06,1.03502478189313e-06,1.02956024878307e-06,1.02390929082867e-06,1.0173519734843e-06,1.01572667321717e-06,1.00898165304189e-06,1.0031504015802e-06,0
2058,0.224241,28.7786,1.9601e-06,1.9601e-06,1.95733008564096e-06,1.95733008564096e-06,1.95733008564096e-06,1.95253574417017e-06,1.94586721706636e-06,1.94586721706636e-06,1.94286063938639e-06,1.93336151584408e-06,1.93336151584408e-06,1.93004085128642e-06,1.92428899536263e-06,1.91525394873359e-06,1.90995299848308e-06,1.89986918060601e-06,1.88944134904281e-06,1.87734099343493e-06,1.87434179266897e-06,1.86189506507947e-06,1.85113453411538e-06,0
1839,0.0854541,2.16839,4.8097e-06,4.8097e-06,4.80290317479074e-06,4.80290317479074e-06,4.80290317479074e-06,4.7911388034974e-06,4.77477554916792e-06,4.77477554916792e-06,4.76739799870247e-06,4.74408901727222e-06,4.74408901727222e-06,4.73594075936549e-06,4.7218268358735e-06,4.69965660794039e-06,4.68664911831236e-06,4.66190541194874e-06,4.63631756364023e-06,4.60662567018212e-06,4.59926622121318e-06,4.56872439901674e-06,4.54232017179468e-06,0
6541,0.248592,30.0629,2.5387e-06,2.5387e-06,2.53511243733315e-06,2.53511243733315e-06,2.53511243733315e-06,2.52890285889741e-06,2.52026585580652e-06,2.52026585580652e-06,2.51637176940474e-06,2.50406860888392e-06,2.50406860888392e-06,2.49976772060652e-06,2.49231797996383e-06,2.48061588676597e-06,2.4737501542008e-06,2.46068970399698e-06,2.44718369104382e-06,2.43151144331067e-06,2.42762691140693e-06,2.41150604648602e-06,2.39756912492154e-06,0
6438,0.0257196,0.630822,1.17227e-05,1.17227e-05,1.17061340722123e-05,1.17061340722123e-05,1.17061340722123e-05,1.16774607255669e-05,1.16375785039048e-05,1.16375785039048e-05,1.16195971722539e-05,1.15627861036607e-05,1.15627861036607e-05,1.15429263238484e-05,1.15085264047434e-05,1.14544908243555e-05,1.14227876206916e-05,1.13624796915923e-05,1.13001143321383e-05,1.12277461679198e-05,1.12098089551148e-05,1.11353692563681e-05,1.10710141335005e-05,0
6518,0.215963,26.0294,8.0679e-06,8.0679e-06,8.0564988510498e-06,8.0564988510498e-06,8.0564988510498e-06,8.03676502749376e-06,8.00931693310017e-06,8.00931693310017e-06,7.99694166241796e-06,7.95784264766005e-06,7.95784264766005e-06,7.9441745748144e-06,7.92049955904605e-06,7.88331071526339e-06,7.86149165678365e-06,7.81998600184238e-06,7.77706436403373e-06,7.72725850769535e-06,7.71491360087445e-06,7.66368205476998e-06,7.61939100443318e-06,0
5942,0.157659,3.62337,8.847e-07,8.847e-07,8.83449786626477e-07,8.83449786626477e-07,8.83449786626477e-07,8.81285838920131e-07,8.78275969051887e-07,8.78275969051887e-07,8.769189366181e-07,8.72631464245323e-07,8.72631464245323e-07,8.71132667278759e-07,8.68536541093475e-07,8.64458531934397e-07,8.62065924064068e-07,8.57514547258884e-07,8.52807898320585e-07,8.47346348090342e-07,8.45992645260059e-07,8.40374758469367e-07,8.35517944151766e-07,0
2513,0.197409,12.8613,6.392e-06,6.392e-06,6.38296714831744e-06,6.38296714831744e-06,6.38296714831744e-06,6.36733252218546e-06,6.34558606779661e-06,6.34558606779661e-06,6.33578144327218e-06,6.30480424941348e-06,6.30480424941348e-06,6.29397536932952e-06,6.27521823292584e-06,6.2457544208485e-06,6.22846771404716e-06,6.19558379798665e-06,6.16157803330527e-06,6.122118070525e-06,6.11233750254583e-06,6.07174800060607e-06,6.03665728384547e-06,0
2548,0.785566,20.8888,1.53385e-05,1.53385e-05,1.53168244062057e-05,1.53168244062057e-05,1.53168244062057e-05,1.52793069292149e-05,1.52271232635949e-05,1.52271232635949e-05,1.52035956926831e-05,1.51292615737842e-05,1.51292615737842e-05,1.51032761580821e-05,1.50582657799958e-05,1.49875632328199e-05,1.49460813566822e-05,1.48671717905848e-05,1.47855701914664e-05,1.46908804794662e-05,1.46674106356069e-05,1.45700104360601e-05,1.44858053423442e-05,0
