"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9729,0.13129,0.10576,7.31541e-05,7.31541e-05,7.3050722319263e-05,7.3050722319263e-05,7.3050722319263e-05,7.28717897467471e-05,7.26229095372654e-05,7.26229095372654e-05,7.25106991988857e-05,7.21561765553847e-05,7.21561765553847e-05,7.20322439870884e-05,7.18175754276095e-05,7.14803728845734e-05,7.12825328535947e-05,7.09061884725117e-05,7.05170049446523e-05,7.0065400116238e-05,6.99534650962121e-05,6.94889331056221e-05,6.9087332698398e-05,0
9392,0.147542,1.72252,4.37948e-05,4.37948e-05,4.37329113997392e-05,4.37329113997392e-05,4.37329113997392e-05,4.36257907294443e-05,4.34767948563735e-05,4.34767948563735e-05,4.34096184530376e-05,4.31973781511598e-05,4.31973781511598e-05,4.3123184058935e-05,4.29946695036515e-05,4.27927981398898e-05,4.26743582357873e-05,4.24490540231642e-05,4.22160634626092e-05,4.19457034535401e-05,4.18786918736693e-05,4.16005928249285e-05,4.13601687131658e-05,0
10189,0.675159,1.25538,5.59376e-05,5.59376e-05,5.58585518078413e-05,5.58585518078413e-05,5.58585518078413e-05,5.57217302398313e-05,5.5531422907694e-05,5.5531422907694e-05,5.54456207855416e-05,5.51745335078209e-05,5.51745335078209e-05,5.5079767931697e-05,5.49156206861878e-05,5.46577772984441e-05,5.4506498060276e-05,5.42187246962231e-05,5.3921133822875e-05,5.35758122311951e-05,5.34902206324167e-05,5.31350142300848e-05,5.28279287360505e-05,0
9592,0.210392,23.1722,9.8611e-06,9.8611e-06,9.84716479134436e-06,9.84716479134436e-06,9.84716479134436e-06,9.82304485834216e-06,9.78949605337128e-06,9.78949605337128e-06,9.77437021124082e-06,9.72658091112191e-06,9.72658091112191e-06,9.70987492404495e-06,9.68093781550453e-06,9.63548324772045e-06,9.60881460810238e-06,9.55808375943775e-06,9.50562220654359e-06,9.44474632435139e-06,9.42965759486149e-06,9.3670391440514e-06,9.31290380815529e-06,0
9377,0.952859,0.620892,0.000114858,0.000114858,0.000114695688473317,0.000114695688473317,0.000114695688473317,0.000114414749504565,0.000114023986948527,0.000114023986948527,0.000113847807417296,0.00011329117748422,0.00011329117748422,0.000113096593080483,0.000112759545650406,0.000112230109710547,0.000111919484464961,0.000111328592595299,0.000110717542201092,0.000110008485191546,0.000109832737932949,0.000109103384207386,0.000108472838283467,0
9743,0.943155,38.2028,1.4793e-05,1.4793e-05,1.47720952792647e-05,1.47720952792647e-05,1.47720952792647e-05,1.47359120777049e-05,1.46855842773647e-05,1.46855842773647e-05,1.46628934434176e-05,1.45912029508094e-05,1.45912029508094e-05,1.45661416831182e-05,1.45227320587722e-05,1.44545439842947e-05,1.44145373738892e-05,1.43384341557598e-05,1.425973464435e-05,1.41684124870582e-05,1.41457773271528e-05,1.40518410783738e-05,1.39706306633176e-05,0
10379,0.118459,8.87781,2.2427e-05,2.2427e-05,2.23953072958879e-05,2.23953072958879e-05,2.23953072958879e-05,2.23404515761973e-05,2.22641518683471e-05,2.22641518683471e-05,2.22297513185646e-05,2.21210645966202e-05,2.21210645966202e-05,2.20830703391666e-05,2.20172589658679e-05,2.19138821020603e-05,2.18532298846896e-05,2.17378532286368e-05,2.16185404494583e-05,2.14800910462554e-05,2.1445774901376e-05,2.13033623919888e-05,2.11802429450567e-05,0
9095,0.42657,26.1227,7.604e-06,7.604e-06,7.59325441110855e-06,7.59325441110855e-06,7.59325441110855e-06,7.57465527201162e-06,7.54878542858658e-06,7.54878542858658e-06,7.53712172944957e-06,7.5002708874437e-06,7.5002708874437e-06,7.48738872158662e-06,7.46507500675345e-06,7.43002450189799e-06,7.40946002778701e-06,7.37034092614056e-06,7.3298872598957e-06,7.28294521406009e-06,7.27131013287836e-06,7.2230243736872e-06,7.18128003541317e-06,0
9563,0.0472394,0.417125,6.36945e-05,6.36945e-05,6.36044901483894e-05,6.36044901483894e-05,6.36044901483894e-05,6.34486954528069e-05,6.32319980906244e-05,6.32319980906244e-05,6.31342977375626e-05,6.28256186270755e-05,6.28256186270755e-05,6.27177118525906e-05,6.25308022116857e-05,6.22372035292138e-05,6.20649463098211e-05,6.17372672435639e-05,6.13984092682044e-05,6.10052017276368e-05,6.09077410913494e-05,6.05032780076038e-05,6.01536087869048e-05,0
9929,0.335824,27.5301,1.459e-06,1.459e-06,1.45693821486157e-06,1.45693821486157e-06,1.45693821486157e-06,1.45336954785178e-06,1.44840583118199e-06,1.44840583118199e-06,1.44616788575315e-06,1.43909721525255e-06,1.43909721525255e-06,1.436625479326e-06,1.43234408664562e-06,1.42561885169242e-06,1.42167309054988e-06,1.41416720295096e-06,1.40640524884111e-06,1.39739835182978e-06,1.39516589740525e-06,1.38590117848627e-06,1.37789157965121e-06,0
