"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
801,0.125432,5.91293,0.000112277,0.003705141,0.003705141,0.003705141,0.003705141,0.003705141,0.00370032198493791,0.00369651707146171,0.00369473042460076,0.00368612532700793,0.00368127119987293,0.0036622379871416,0.00364874217981815,0.00364351461138663,0.0035635751469757,0.00348354609169261,0.00346694248479331,0.00346285436983017,0.00339503223485193,0.00331411221972799,0.00323532587373563,0
855,0.722872,16.3898,8.05779e-05,0.0026590707,0.0026590707,0.0026590707,0.0026590707,0.0026590707,0.00265561223465294,0.00265288156018182,0.00265159933628827,0.00264542371088569,0.00264194004663681,0.00262828046976761,0.00261859492586344,0.00261484325378172,0.00255747305178704,0.00250003855305893,0.00248812263282263,0.00248518871297539,0.00243651476185395,0.0023784408474578,0.00232189820463035,0
766,0.301095,32.2541,4.69355e-05,0.0015488715,0.0015488715,0.0015488715,0.0015488715,0.0015488715,0.00154685699229632,0.0015452664126009,0.0015445195351127,0.00154092231967171,0.00153889313396008,0.00153093662144059,0.00152529492755288,0.00152310963102627,0.00148969229059271,0.00145623749821102,0.00144929664129801,0.00144758767401306,0.00141923577811033,0.00138540853504318,0.00135247323625247,0
918,0.851141,26.2483,0.000106172,0.003503676,0.003503676,0.003503676,0.003503676,0.003503676,0.00349911901622619,0.0034955209928234,0.00349383149390091,0.00348569429374748,0.00348110410710037,0.00346310581482226,0.00345034383458458,0.00344540051230564,0.00336980771221803,0.00329413019271255,0.00327842939778828,0.00327456357182333,0.00321042922805828,0.00313390919416229,0.00305940681231472,0
812,0.830163,22.3636,0.000114508,0.003778764,0.003778764,0.003778764,0.003778764,0.003778764,0.00377384922870464,0.00376996870969956,0.00376814656127421,0.0037593704760995,0.00375441989503682,0.0037350084828737,0.00372124450712628,0.00371591306430221,0.0036343851628552,0.0035527658903207,0.00353583236146951,0.00353166301362267,0.00346249321898897,0.00337996528279712,0.00329961341280689,0
813,0.163148,10.5983,9.07455e-05,0.0029946015,0.0029946015,0.0029946015,0.0029946015,0.0029946015,0.00299070663345283,0.00298763139296854,0.0029861873735993,0.00297923248627945,0.00297530924114528,0.0029599260513031,0.00294901835174335,0.00294479328061477,0.00288018390676526,0.00281550212299662,0.00280208261045282,0.00279877847838314,0.00274396267862301,0.00267856079549085,0.00261488340510591,0
805,0.380927,30.0774,1.36111e-05,0.0004491663,0.0004491663,0.0004491663,0.0004491663,0.0004491663,0.000448582101135481,0.000448120839632093,0.000447904248263522,0.000446861070730761,0.000446272615304919,0.000443965259730694,0.000442329191942453,0.000441695465028853,0.000432004575140064,0.000422302824341915,0.000420290004673889,0.000419794411261392,0.000411572479241458,0.000401762719291926,0.000392211619476857,0
858,0.556595,16.0227,6.97142e-05,0.0023005686,0.0023005686,0.0023005686,0.0023005686,0.0023005686,0.00229757641299962,0.00229521389441556,0.00229410454293134,0.00228876152971754,0.00228574754118992,0.00227392958026299,0.00226554986392831,0.00226230400100759,0.00221266858315856,0.00216297753721133,0.00215266814907218,0.00215012978712661,0.00210801817137005,0.0020577739172632,0.00200885448512857,0
850,0.286367,10.3391,0.000113492,0.003745236,0.003745236,0.003745236,0.003745236,0.003745236,0.00374036483620486,0.00373651874804575,0.0037347127670742,0.00372601454984355,0.00372110789401194,0.00370186871431081,0.00368822686277618,0.00368294272447154,0.00360213819910192,0.00352124311335694,0.00350445983134713,0.0035003274770502,0.00343177140819416,0.0033499757211305,0.00327033679259336,0
847,0.317309,13.8848,0.000105435,0.003479355,0.003479355,0.003479355,0.003479355,0.003479355,0.00347482964883216,0.00347125660134815,0.0034695788301948,0.00346149811495748,0.0034569397913963,0.00343906643546118,0.00342639304335818,0.00342148403547965,0.00334641596784188,0.00327126376887172,0.00325567196205975,0.00325183297098287,0.00318814382003094,0.00311215495503995,0.00303816973643147,0
