"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1461,0.137541,13.7902,3.20345e-05,3.1990190905086e-05,3.1969581442661e-05,3.1969581442661e-05,3.19400262719429e-05,3.19001813074847e-05,3.18578516483646e-05,3.18042590965461e-05,3.17088906043958e-05,3.15130176114106e-05,3.13776320890442e-05,3.12282712144456e-05,3.05565836937714e-05,2.4256610579076e-05,2.4256610579076e-05,2.40881758305895e-05,1.8782904626427e-05,1.83147624635331e-05,1.78965721020096e-05,1.35693577512249e-05,1.01063750700921e-05,0
1377,0.407331,32.8708,4.85504e-05,4.84832466409117e-05,4.84520116397562e-05,4.84520116397562e-05,4.84072188269939e-05,4.83468311523797e-05,4.82826777589399e-05,4.82014547079227e-05,4.80569174608518e-05,4.77600590064159e-05,4.7554873307713e-05,4.73285070399044e-05,4.63105202505449e-05,3.67624950056461e-05,3.67624950056461e-05,3.65072210225054e-05,2.84667322035581e-05,2.77572318440905e-05,2.71234367379359e-05,2.05652576617418e-05,1.53168787464452e-05,0
1444,0.130911,12.7841,2.03517e-05,2.03235501800571e-05,2.03104568713919e-05,2.03104568713919e-05,2.02916803033823e-05,2.02663665709013e-05,2.02394742977734e-05,2.02054266448728e-05,2.0144838499539e-05,2.00203992733505e-05,1.99343880811813e-05,1.98394982682743e-05,1.94127713671363e-05,1.54103626253627e-05,1.54103626253627e-05,1.53033550719196e-05,1.19328861098395e-05,1.16354727318699e-05,1.13697940173397e-05,8.62069013549778e-06,6.42063754745645e-06,0
1442,0.581524,1.98521,5.81557e-05,5.80752608974359e-05,5.80378463064809e-05,5.80378463064809e-05,5.79841916016554e-05,5.79118567189652e-05,5.78350111007444e-05,5.77377187326477e-05,5.75645859720632e-05,5.72089964976482e-05,5.69632164847533e-05,5.6692065500193e-05,5.54726783411591e-05,4.40356543056258e-05,4.40356543056258e-05,4.3729876450421e-05,3.40986426066616e-05,3.32487733974463e-05,3.24895871074261e-05,2.46339258790651e-05,1.83471980728201e-05,0
1434,0.0570324,1.96603,0.000130146,0.000129965986219024,0.000129882256518334,0.000129882256518334,0.000129762183245822,0.000129600305809172,0.000129428333847198,0.000129210604329054,0.000128823152432524,0.00012802738266727,0.000127477354285559,0.000126870548486015,0.000124141695403692,9.85469053808994e-05,9.85469053808994e-05,9.78626084892193e-05,7.63089764320021e-05,7.44070634965109e-05,7.27080888663206e-05,5.51279911935855e-05,4.10589923323981e-05,0
1447,0.364878,34.5968,7.463e-06,7.45267741730499e-06,7.44787608068112e-06,7.44787608068112e-06,7.44099068402847e-06,7.43170809901071e-06,7.42184666068598e-06,7.40936133348494e-06,7.38714356648631e-06,7.34151150896556e-06,7.30997107120564e-06,7.275174829431e-06,7.11869341199695e-06,5.65100390989851e-06,5.65100390989851e-06,5.61176407384817e-06,4.37580787048416e-06,4.26674592284405e-06,4.16932112557705e-06,3.16122046223264e-06,2.35445776110435e-06,0
1428,0.317338,3.21367,8.61898e-05,8.60705850277413e-05,8.60151346400495e-05,8.60151346400495e-05,8.59356155511559e-05,8.58284114581419e-05,8.57145222183026e-05,8.55703298218946e-05,8.53137379829481e-05,8.47867357169288e-05,8.44224768367948e-05,8.40206168449272e-05,8.22134210694539e-05,6.52631511179647e-05,6.52631511179647e-05,6.48099722862332e-05,5.05359781851073e-05,4.92764274073085e-05,4.81512734757149e-05,3.65087711906389e-05,2.71915105906515e-05,0
600,0.18478,9.48764,4.1423e-05,4.13657050324299e-05,4.13390554589379e-05,4.13390554589379e-05,4.1300838416791e-05,4.1249315903165e-05,4.1194580493849e-05,4.11252813234552e-05,4.10019627434761e-05,4.07486843408657e-05,4.05736207533902e-05,4.0380485992164e-05,3.95119438838469e-05,3.13656083290535e-05,3.13656083290535e-05,3.11478096249515e-05,2.4287697898843e-05,2.36823551335882e-05,2.31416037766016e-05,1.75461925776581e-05,1.30682974458295e-05,0
612,0.205739,18.3618,1.28866e-05,1.28687756674049e-05,1.2860485046403e-05,1.2860485046403e-05,1.28485958125152e-05,1.28325672770617e-05,1.28155392171507e-05,1.27939804046747e-05,1.27556162781566e-05,1.26768219498105e-05,1.26223600705076e-05,1.25622762906265e-05,1.22920748389441e-05,9.75776858974919e-06,9.75776858974919e-06,9.69001191398255e-06,7.55584693873525e-06,7.36752619714888e-06,7.19929969407225e-06,5.45858014318734e-06,4.06551726976381e-06,0
580,0.545284,27.8937,2.73238e-05,2.72860065945274e-05,2.72684277707778e-05,2.72684277707778e-05,2.72432187126165e-05,2.7209232983485e-05,2.71731279361184e-05,2.71274162138384e-05,2.70460717381695e-05,2.68790020325169e-05,2.6763525064372e-05,2.66361278312216e-05,2.60632125218709e-05,2.068965571932e-05,2.068965571932e-05,2.05459894413791e-05,1.6020862802028e-05,1.56215613354691e-05,1.52648662161386e-05,1.15739723523988e-05,8.62022416894856e-06,0
