"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1820,0.143985,21.2535,1.47158e-05,1.47158e-05,1.4695004374407e-05,1.4695004374407e-05,1.4695004374407e-05,1.46590100015608e-05,1.46089448461329e-05,1.46089448461329e-05,1.45863724284895e-05,1.45150560659448e-05,1.45150560659448e-05,1.44901255851032e-05,1.44469425018914e-05,1.43791102794622e-05,1.43393124509348e-05,1.42636063914912e-05,1.41853175880028e-05,1.4094472012239e-05,1.4071954978092e-05,1.39785089529598e-05,1.38977223494389e-05,0
1968,0.0569644,3.03225,6.48618e-05,6.48618e-05,6.47701405789638e-05,6.47701405789638e-05,6.47701405789638e-05,6.46114907051766e-05,6.43908220294447e-05,6.43908220294447e-05,6.42913311666508e-05,6.39769950351388e-05,6.39769950351388e-05,6.38671107024996e-05,6.36767756540033e-05,6.33777963226206e-05,6.32023822238711e-05,6.28686979330805e-05,6.25236298624281e-05,6.21232161869178e-05,6.20239694340781e-05,6.16120939401926e-05,6.12560164914469e-05,0
1965,0.180917,1.99115,8.26269e-05,8.26269e-05,8.2510135836563e-05,8.2510135836563e-05,8.2510135836563e-05,8.23080331003388e-05,8.20269251353605e-05,8.20269251353605e-05,8.19001845643157e-05,8.14997544173753e-05,8.14997544173753e-05,8.13597736927493e-05,8.1117307479684e-05,8.07364402309147e-05,8.05129816898941e-05,8.00879040860236e-05,7.96483247809937e-05,7.91382411766994e-05,7.90118115752666e-05,7.84871268572087e-05,7.80335227982747e-05,0
1783,0.788932,22.4283,1.37978e-05,1.37978e-05,1.37783016456593e-05,1.37783016456593e-05,1.37783016456593e-05,1.3744552671247e-05,1.36976106768217e-05,1.36976106768217e-05,1.36764463701472e-05,1.3609578859912e-05,1.3609578859912e-05,1.35862035905718e-05,1.3545714351418e-05,1.34821136339148e-05,1.34447984707259e-05,1.33738151013548e-05,1.33004101044962e-05,1.32152316510466e-05,1.31941192729391e-05,1.31065025911706e-05,1.30307556118653e-05,0
1736,0.202716,15.1437,1.28546e-05,1.28546e-05,1.28364345282793e-05,1.28364345282793e-05,1.28364345282793e-05,1.28049925906892e-05,1.2761259491098e-05,1.2761259491098e-05,1.2741541949419e-05,1.26792454168508e-05,1.26792454168508e-05,1.26574680510925e-05,1.26197466046571e-05,1.25604935510387e-05,1.25257292047858e-05,1.24595981679598e-05,1.23912110430109e-05,1.23118552799391e-05,1.22921861170566e-05,1.22105587998421e-05,1.2139989787378e-05,0
1800,0.241957,9.56649,1.32063e-05,1.32063e-05,1.31876375235958e-05,1.31876375235958e-05,1.31876375235958e-05,1.3155335339133e-05,1.31104057082513e-05,1.31104057082513e-05,1.30901486974789e-05,1.30261477407743e-05,1.30261477407743e-05,1.30037745494331e-05,1.29650210496697e-05,1.29041468410594e-05,1.28684313473124e-05,1.28004909748672e-05,1.27302327880537e-05,1.26487058627619e-05,1.26284985544229e-05,1.25446379255951e-05,1.2472138155139e-05,0
1983,0.584993,35.7888,1.87409e-05,1.87409e-05,1.87144163063051e-05,1.87144163063051e-05,1.87144163063051e-05,1.86685766684959e-05,1.86048175747762e-05,1.86048175747762e-05,1.85760710967177e-05,1.84852481160565e-05,1.84852481160565e-05,1.84534985918441e-05,1.83985039708135e-05,1.8312118120413e-05,1.82614346968377e-05,1.81650213391251e-05,1.80653187991819e-05,1.79496249292713e-05,1.79209489833325e-05,1.78019433830661e-05,1.76990598389893e-05,0
1901,0.560467,3.71756,5.4271e-06,5.4271e-06,5.41943069628185e-06,5.41943069628185e-06,5.41943069628185e-06,5.4061561844732e-06,5.38769245127331e-06,5.38769245127331e-06,5.3793678771562e-06,5.35306682446682e-06,5.35306682446682e-06,5.34387261058952e-06,5.32794694491737e-06,5.30293082249482e-06,5.28825361872737e-06,5.26033367178556e-06,5.23146122411625e-06,5.19795791310173e-06,5.1896537640905e-06,5.15519142272985e-06,5.12539780118238e-06,0
1789,0.148201,0.424784,0.000236332,0.000236332,0.000235998027549462,0.000235998027549462,0.000235998027549462,0.000235419967089039,0.000234615933444072,0.000234615933444072,0.000234253426165739,0.000233108103546994,0.000233108103546994,0.000232707726374278,0.000232014217056294,0.00023092484884042,0.000230285705850468,0.00022906988581755,0.000227812587573076,0.000226353630763973,0.000225992012930485,0.000224491293566839,0.000223193881290014,0
1773,0.250758,32.4275,9.6025e-06,9.6025e-06,9.58893023180824e-06,9.58893023180824e-06,9.58893023180824e-06,9.56544282607727e-06,9.53277381351955e-06,9.53277381351955e-06,9.51804463532871e-06,9.47150857399765e-06,9.47150857399765e-06,9.45524068898416e-06,9.42706243455419e-06,9.38279987894207e-06,9.3568306045272e-06,9.30743013456927e-06,9.25634434681068e-06,9.19706488927039e-06,9.18237185046876e-06,9.12139552187419e-06,9.06867984482575e-06,0
