"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
374,0.0726884,3.75155,8.63395e-05,0.0330680285,0.0330119445015841,0.0330119445015841,0.0330119445015841,0.0330119445015841,0.0329419833838013,0.0329218465648708,0.0328222476180557,0.0327392233752843,0.0326486215956803,0.0325945331850103,0.0325647199240312,0.0325582736903514,0.0319370354410642,0.0312191461259113,0.0304705567471525,0.0296677784059294,0.0284557769285444,0.0272951136853222,0.0260334183799535,0
347,0.383611,39.4562,7.66673e-05,0.0293635759,0.0293137747228824,0.0293137747228824,0.0293137747228824,0.0293137747228824,0.0292516510135096,0.0292337700258042,0.029145328671208,0.0290716052360731,0.0289911531392063,0.0289431239937125,0.0289166505693417,0.0289109264762973,0.0283592825678942,0.0277218149488829,0.0270570864471183,0.0263442395124006,0.0252680127463535,0.0242373730383741,0.0231170194055028,0
308,0.290339,12.6079,9.34025e-05,0.0357731575,0.0357124855519109,0.0357124855519109,0.0357124855519109,0.0357124855519109,0.0356368012671547,0.0356150171564041,0.0355072705209719,0.0354174544827106,0.0353194410274617,0.0352609279161094,0.0352286757822818,0.0352217022146647,0.0345496435905235,0.0337730273632049,0.0329631996545719,0.032094750057156,0.0307836008381838,0.0295279895759566,0.0281630813270126,0
554,0.122365,13.3973,1.23771e-05,0.0047404293,0.00473238944272966,0.00473238944272966,0.00473238944272966,0.00473238944272966,0.00472236024692808,0.00471947355634516,0.0047051956635542,0.00469329381845194,0.0046803057042477,0.00467255192216994,0.00466827807633501,0.004667353983899,0.00457829708716863,0.00447538488773987,0.0043680717159027,0.00425299034750062,0.00407924526575075,0.00391285971767964,0.00373199083421287,0
493,0.91932,61.1674,1.5358e-06,0.0005882114,0.000587213782400094,0.000587213782400094,0.000587213782400094,0.000587213782400094,0.000585969319730159,0.000585611127633686,0.000583839469672745,0.000582362641198544,0.000580751024115797,0.00057978890386832,0.00057925858800812,0.000579143922927995,0.000568093387503824,0.000555323630785151,0.000542007783833319,0.000527728028026876,0.0005061690443755,0.000485523261055691,0.000463080327636048,0
312,0.340788,10.2595,0.000113668,0.043534844,0.0434610080855931,0.0434610080855931,0.0434610080855931,0.0434610080855931,0.0433689026143298,0.0433423920144979,0.0432112676382091,0.0431019642529991,0.0429826848607855,0.0429114761849878,0.0428722263196425,0.0428637397000777,0.0420458648071264,0.0411007464930893,0.0401152108170111,0.0390583340863126,0.0374627053887709,0.0359346646944122,0.0342736128934329,0
579,0.741281,24.5967,4.2501e-05,0.016277883,0.0162502754042104,0.0162502754042104,0.0162502754042104,0.0162502754042104,0.0162158367351553,0.0162059242971476,0.0161568962759222,0.0161160272259274,0.0160714280999775,0.0160448028410649,0.0160301271317444,0.0160269539447602,0.0157211466742415,0.0153677624899073,0.0149992660637452,0.0146040948816058,0.0140074818042734,0.013436140199328,0.0128150651158091,0
320,0.489247,46.9957,5.15116e-05,0.0197289428,0.0196954821418679,0.0196954821418679,0.0196954821418679,0.0196954821418679,0.0196537421605756,0.0196417281952177,0.0195823057859061,0.0195327721242108,0.0194787175764053,0.019446447519536,0.0194286604258621,0.0194248144942686,0.0190541732906251,0.0186258684330983,0.0181792474005133,0.0177002963201649,0.0169771958238397,0.0162847245827558,0.0155319759116142,0
570,0.780307,13.768,2.10281e-05,0.0080537623,0.00804010296763082,0.00804010296763082,0.00804010296763082,0.00804010296763082,0.00802306384439233,0.00801815949537304,0.00799390203947484,0.00797368137477998,0.00795161519091638,0.00793844188659553,0.00793118082725195,0.00792961083846996,0.007778307437016,0.00760346453998777,0.00742114460165739,0.00722562686948297,0.00693044229849749,0.00664776122268861,0.00634047365383746,0
300,0.263951,28.5924,5.201e-05,0.01991983,0.0198860455935857,0.0198860455935857,0.0198860455935857,0.0198860455935857,0.0198439017574981,0.0198317715511317,0.0197717742008591,0.0197217612766872,0.0196671837246143,0.019634601439114,0.0196166422465831,0.0196127591037147,0.0192385317646008,0.0188060828474643,0.0183551405372906,0.0178715553702812,0.0171414585219233,0.0164422872818769,0.0156822553980667,0
542,0.667652,0.463281,0.000237825,0.091086975,0.0909324897768605,0.0909324897768605,0.0909324897768605,0.0909324897768605,0.0907397795707937,0.0906843120389903,0.0904099634554764,0.090181270440841,0.089931704851113,0.0897827165402287,0.0897005949296986,0.0896828385664477,0.0879716173219801,0.0859941675292867,0.0839321533989836,0.0817208739845629,0.0783823759464796,0.0751852907673979,0.0717099094413615,0
473,0.251511,8.3414,3.07563e-05,0.0117796629,0.0117596843701211,0.0117596843701211,0.0117596843701211,0.0117596843701211,0.0117347624615293,0.0117275892204974,0.0116921095722723,0.0116625342502245,0.0116302596190993,0.0116109919677336,0.0116003717348315,0.0115980754243719,0.0113767747454642,0.011121044527619,0.0108543781754869,0.0105684083529125,0.0101366629636191,0.00972320554369524,0.00927375796384462,0
373,0.494433,45.5823,5.04535e-05,0.0193236905,0.0192909171573923,0.0192909171573923,0.0192909171573923,0.0192909171573923,0.0192500345572376,0.0192382673707945,0.0191800655574514,0.0191315493669167,0.0190786051538132,0.0190469979563226,0.0190295762274174,0.0190258092951215,0.0186627814340567,0.0182432743884742,0.0178058274004651,0.0173367144563446,0.0166284671704644,0.0159502199841602,0.0152129335267517,0
548,0.688854,44.4138,4.785e-05,0.01832655,0.0182954678264387,0.0182954678264387,0.0182954678264387,0.0182954678264387,0.018256694848996,0.0182455348725562,0.0181903363874468,0.018144323727927,0.0180941115405267,0.0180641353366969,0.0180476126033263,0.0180440400521582,0.0176997451439367,0.0173018854883901,0.0168870116267901,0.0164421058348001,0.0157704055042113,0.0151271572089561,0.0144279161853007,0
387,0.206081,15.6445,9.06703e-05,0.0347267249,0.0346678277212861,0.0346678277212861,0.0346678277212861,0.0346678277212861,0.0345943573451813,0.0345732104609224,0.0344686156186149,0.0343814268695561,0.0342862804934799,0.0342294790014401,0.0341981703036024,0.0341914007260439,0.0335390010893267,0.0327851023573244,0.0319989636427283,0.0311559178406077,0.0298831222191951,0.0286642399641215,0.0273392578661666,0
538,0.0825901,14.1708,3.40454e-05,0.0130393882,0.0130172731523142,0.0130172731523142,0.0130172731523142,0.0130172731523142,0.0129896860775759,0.0129817457251855,0.0129424718588335,0.0129097337313849,0.0128740076288787,0.0128526794815461,0.0128409235135901,0.0128383816341013,0.0125934149074897,0.0123103367232275,0.0120151528869116,0.0116986012536699,0.0112206847137529,0.0107630118713019,0.0102655000563226,0
375,0.552267,33.9132,4.15401e-05,0.0159098583,0.015882874881025,0.015882874881025,0.015882874881025,0.015882874881025,0.0158492148316986,0.0158395265028103,0.0157916069502232,0.0157516619036669,0.0157080711139944,0.0156820478223599,0.0156677039143874,0.0156646024696062,0.0153657091589059,0.0150203145951154,0.0146601494603558,0.0142739126559703,0.0136907883319851,0.0131323641207055,0.0125253308490911,0
351,0.955202,19.8823,3.86952e-05,0.0148202616,0.0147951261575258,0.0147951261575258,0.0147951261575258,0.0147951261575258,0.0147637713379492,0.0147547465203874,0.0147101087686423,0.0146728993838429,0.0146322939369485,0.0146080528668872,0.0145946913105169,0.0145918022701415,0.0143133788567118,0.0139916388578966,0.0136561398599994,0.0132963547272468,0.0127531660410984,0.0122329858648276,0.0116675256504378,0
429,0.460418,32.4972,4.1172e-06,0.0015768876,0.0015742131689658,0.0015742131689658,0.0015742131689658,0.0015742131689658,0.00157087699127035,0.001569916743517,0.00156516725129355,0.00156120814321047,0.00155688769142438,0.00155430842232494,0.00155288674211944,0.0015525793459299,0.00152295487370149,0.00148872148239916,0.00145302412267127,0.00141474269891409,0.00135694699147207,0.00130159940774742,0.00124143399201923,0
729,0.342826,38.3341,1.3563e-05,0.005194629,0.005185818811494,0.005185818811494,0.005185818811494,0.005185818811494,0.00517482867788784,0.00517166540180732,0.00515601948637286,0.00514297727736414,0.00512874471941825,0.00512024801612582,0.00511556467583939,0.00511455204237036,0.00501696224424689,0.00490418961084712,0.00478659433007638,0.00466048655041575,0.00447009424981437,0.00428776662957308,0.00408956796700593,0
388,0.0881517,6.87726,6.6915e-05,0.025628445,0.0255849786751545,0.0255849786751545,0.0255849786751545,0.0255849786751545,0.0255307572794267,0.0255151508045371,0.0254379594433857,0.0253736138402139,0.0253033954803415,0.0252614757796254,0.0252383698506077,0.0252333738785824,0.0247519006542638,0.0241955207409743,0.0236153476072448,0.0229931768429603,0.0220538492019707,0.0211543098147816,0.0201764683707293,0
537,0.54863,21.8237,3.04305e-05,0.0116548815,0.0116351146017229,0.0116351146017229,0.0116351146017229,0.0116351146017229,0.0116104566897048,0.0116033594344686,0.0115682556204431,0.0115389935883528,0.0115070608408359,0.0114879972907702,0.0114774895574822,0.0114752175717283,0.0112562611202208,0.0110032398402185,0.0107393982718712,0.0104564577138116,0.0100292857825685,0.0096202080971189,0.0091755214937679,0
421,0.634292,10.6161,4.91927e-05,0.0188408041,0.0188088497418109,0.0188088497418109,0.0188088497418109,0.0188088497418109,0.0187689887711224,0.0187575156389801,0.0187007682509249,0.0186534644482925,0.0186018432764821,0.0185710259222054,0.0185540395509227,0.0185503667518036,0.0181964107197938,0.0177873868811855,0.0173608714075904,0.0169034812894372,0.016212932640481,0.0155516344082135,0.0148327722576519,0
531,0.97436,62.4889,2.6126e-06,0.0010006258,0.000998928719819303,0.000998928719819303,0.000998928719819303,0.000998928719819303,0.00099681172335396,0.000996202390972632,0.000993188565221392,0.000990676283627631,0.000987934708689237,0.000986298014224752,0.000985395876435743,0.000985200815888579,0.000966402385852645,0.000944679331807061,0.000922027305666707,0.000897735542403318,0.000861060844729412,0.000825939622238637,0.000787761208478928,0
317,0.240592,1.03925,0.000113832,0.043597656,0.0435237135552595,0.0435237135552595,0.0435237135552595,0.0435237135552595,0.0434314751943765,0.0434049263450956,0.0432736127827764,0.0431641516948253,0.0430447002065043,0.0429733887909484,0.0429340822959632,0.0429255834319179,0.042106528510441,0.0411600465812836,0.0401730889759828,0.0391146873853076,0.0375167565173538,0.0359865111684408,0.0343230628047054,0
623,0.30891,7.02033,8.16266e-05,0.0312629878,0.031209965184568,0.031209965184568,0.031209965184568,0.031209965184568,0.0311438229417149,0.0311247853046646,0.0310306230337214,0.030952130725392,0.0308664745052028,0.0308153385470099,0.0307871526630444,0.0307810583013897,0.0301937307620912,0.0295150279207235,0.0288073007994848,0.0280483426569466,0.0269024990998966,0.025805191444777,0.0246123666309523,0
407,0.621306,20.0055,9.72043e-05,0.0372292469,0.0371661053968964,0.0371661053968964,0.0371661053968964,0.0371661053968964,0.0370873405038718,0.0370646697055887,0.0369525374149697,0.0368590655579214,0.0367570626210829,0.036696167826727,0.0366626029211601,0.03665534550558,0.0359559318055333,0.0351477046516011,0.0343049141959038,0.0334011157408079,0.0320365982811495,0.03072987936231,0.029309414696987,0
333,0.240784,9.91519,8.7225e-06,0.0033407175,0.00333505158027401,0.00333505158027401,0.00333505158027401,0.00333505158027401,0.00332798371620413,0.0033259493819409,0.00331588733833866,0.00330749976419736,0.00329834666483268,0.0032928823505609,0.00328987044791042,0.00328921921326959,0.00322645824489003,0.003153933044357,0.00307830635140391,0.00299720518587344,0.00287476200648867,0.0027575053031373,0.00263004177484401,0
565,0.271773,13.9296,3.6469e-05,0.013967627,0.0139439376418473,0.0139439376418473,0.0139439376418473,0.0139439376418473,0.0139143867178273,0.0139058811132132,0.0138638114464744,0.0138287427802251,0.0137904734330505,0.0137676269925601,0.0137550341490221,0.0137523113200033,0.0134899060742785,0.0131866763192497,0.0128704791435195,0.0125313930551583,0.012019454928591,0.0115292015935929,0.0109962732572985,0
