"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6933,0.718738,10.6498,1.66917e-05,1.66917e-05,1.66681121322857e-05,1.66681121322857e-05,1.66681121322857e-05,1.66272847716776e-05,1.65704973353944e-05,1.65704973353944e-05,1.65448941046099e-05,1.64640020478622e-05,1.64640020478622e-05,1.64357241352061e-05,1.63867428314343e-05,1.63098027325527e-05,1.62646612238049e-05,1.61787900627118e-05,1.60899893708576e-05,1.59869459007794e-05,1.59614054898692e-05,1.58554124064012e-05,1.57637785332859e-05,0
7054,0.233847,8.00399,6.3047e-06,6.3047e-06,6.29579051626987e-06,6.29579051626987e-06,6.29579051626987e-06,6.2803694231262e-06,6.25891997522486e-06,6.25891997522486e-06,6.24924925929257e-06,6.21869514256526e-06,6.21869514256526e-06,6.20801416004566e-06,6.18951320292984e-06,6.16045179867389e-06,6.14340118847827e-06,6.11096639098348e-06,6.07742506673651e-06,6.03850403617631e-06,6.02885704823227e-06,5.98882190541632e-06,5.95421044703701e-06,0
6777,0.301391,31.9403,3.839e-07,3.839e-07,3.83357491902232e-07,3.83357491902232e-07,3.83357491902232e-07,3.82418484866552e-07,3.81112404791477e-07,3.81112404791477e-07,3.80523544441832e-07,3.78663071237459e-07,3.78663071237459e-07,3.78012694662954e-07,3.76886151379886e-07,3.75116571051899e-07,3.74078340960999e-07,3.72103351071194e-07,3.7006098357101e-07,3.67691039936569e-07,3.67103624409785e-07,3.64665841275449e-07,3.62558312150857e-07,0
7746,0.167728,2.06596,1.68129e-05,1.68129e-05,1.67891408585648e-05,1.67891408585648e-05,1.67891408585648e-05,1.67480170466602e-05,1.66908172714734e-05,1.66908172714734e-05,1.66650281332276e-05,1.65835487116652e-05,1.65835487116652e-05,1.65550654704318e-05,1.65057285088171e-05,1.64282297406576e-05,1.63827604551789e-05,1.62962657755272e-05,1.62068202935166e-05,1.61030286151329e-05,1.60773027529025e-05,1.59705400437093e-05,1.58782408084427e-05,0
6822,0.0379895,0.764909,5.3392e-05,5.3392e-05,5.33165491212398e-05,5.33165491212398e-05,5.33165491212398e-05,5.31859540088433e-05,5.30043071545364e-05,5.30043071545364e-05,5.29224097026264e-05,5.26636590245126e-05,5.26636590245126e-05,5.25732060261642e-05,5.24165287691452e-05,5.21704192800286e-05,5.20260244349821e-05,5.17513470184767e-05,5.14672988664323e-05,5.11376921185029e-05,5.10559956095004e-05,5.07169538874154e-05,5.04238431944739e-05,0
7358,0.831707,0.2554,7.00188e-05,7.00188e-05,6.99198529669289e-05,6.99198529669289e-05,6.99198529669289e-05,6.9748589237234e-05,6.95103757452812e-05,6.95103757452812e-05,6.94029746120441e-05,6.90636463984406e-05,6.90636463984406e-05,6.89450254364846e-05,6.87395573228391e-05,6.84168068902545e-05,6.82274460538681e-05,6.78672313570819e-05,6.74947277844799e-05,6.70624782159693e-05,6.69553406012603e-05,6.65107179137729e-05,6.61263296348747e-05,0
6946,0.26963,21.3724,1.17367e-05,1.17367e-05,1.17201142881191e-05,1.17201142881191e-05,1.17201142881191e-05,1.16914066979246e-05,1.16514768463562e-05,1.16514768463562e-05,1.1633474040246e-05,1.1576595124232e-05,1.1576595124232e-05,1.15567116265973e-05,1.15222706249031e-05,1.14681705117604e-05,1.14364294460978e-05,1.13760494934027e-05,1.13136096532375e-05,1.12411550623171e-05,1.12231964277424e-05,1.11486678283344e-05,1.10842358484526e-05,0
7124,0.29259,30.5785,5.5536e-06,5.5536e-06,5.54575193286855e-06,5.54575193286855e-06,5.54575193286855e-06,5.5321680061341e-06,5.5132739027089e-06,5.5132739027089e-06,5.50475529151383e-06,5.47784118891469e-06,5.47784118891469e-06,5.46843266757015e-06,5.4521357913606e-06,5.42653656940303e-06,5.41151725543371e-06,5.38294652385773e-06,5.35340108976285e-06,5.31911685176277e-06,5.31061914176134e-06,5.2753535194252e-06,5.24486543985673e-06,0
7091,0.21473,8.06518,1.8667e-06,1.8667e-06,1.86406207380541e-06,1.86406207380541e-06,1.86406207380541e-06,1.85949618572647e-06,1.85314541814079e-06,1.85314541814079e-06,1.85028210578163e-06,1.84123562146122e-06,1.84123562146122e-06,1.83807318866199e-06,1.83259541229704e-06,1.82399089133259e-06,1.81894253470148e-06,1.80933921709976e-06,1.79940827828081e-06,1.78788451224171e-06,1.78502822528196e-06,1.7731745921044e-06,1.76292680722064e-06,0
6903,0.400755,44.8494,3.2224e-06,3.2224e-06,3.2178462670116e-06,3.2178462670116e-06,3.2178462670116e-06,3.20996438039587e-06,3.1990013368066e-06,3.1990013368066e-06,3.19405852984985e-06,3.17844199206977e-06,3.17844199206977e-06,3.17298282699115e-06,3.16352678876411e-06,3.1486731923877e-06,3.13995844207534e-06,3.12338066812143e-06,3.10623733643975e-06,3.08634437898307e-06,3.08141369965639e-06,3.06095130743946e-06,3.04326101868956e-06,0
