"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
956,0.373823,25.6867,7.4091e-06,0.0039786867,0.0039786867,0.00397374986871531,0.00396962641471654,0.00396962641471654,0.00395912975177278,0.00395367899301596,0.00394424404913276,0.00393262980000087,0.00391558317089057,0.00390299787619577,0.00389141313863385,0.00386595362084497,0.00386221089603218,0.00384441952720778,0.00382866456755071,0.00380466790501434,0.00379898222934573,0.00377580369445826,0.00369396134545005,0
943,0.262303,31.13,2.6637e-06,0.0014304069,0.0014304069,0.00142863202349772,0.00142714957024206,0.00142714957024206,0.00142337583779368,0.00142141619544838,0.0014180241694234,0.00141384864534995,0.00140772008642091,0.00140319545461968,0.00139903054046767,0.00138987740209266,0.00138853182758512,0.00138213552180742,0.00137647134045765,0.00136784412392689,0.00136580002487593,0.00135746693942968,0.00132804319497311,0
1082,0.313864,32.2916,5.6067e-06,0.0030107979,0.0030107979,0.00300706204382802,0.00300394169594029,0.00300394169594029,0.00299599853953441,0.00299187377821092,0.00298473405815452,0.00297594518897908,0.00296304546628229,0.00295352177625715,0.00294475523941888,0.00292548921812251,0.00292265698003585,0.00290919368927344,0.00289727141365166,0.00287911238113183,0.00287480985076092,0.00285726992127507,0.00279533723064,0
934,0.106937,4.0236,9.7831e-06,0.0052535247,0.0052535247,0.00524700602510815,0.00524156134723696,0.00524156134723696,0.005227701377302,0.00522050410394979,0.00520804604568311,0.00519271039618692,0.00517020174098602,0.0051535839066298,0.00513828722470594,0.00510467005008549,0.00509972809342193,0.00507623607140225,0.00505543295822776,0.0050237473622364,0.00501623990065085,0.00498563457413918,0.00487756856280417,0
918,0.546279,12.0068,1.10255e-05,0.0059206935,0.0059206935,0.00591334698917827,0.00590721086710358,0.00590721086710358,0.00589159075706506,0.00588347946950337,0.00586943930621982,0.00585215611341588,0.00582678898255577,0.00580806077445256,0.00579082149788875,0.00575293512661811,0.00574736556858496,0.00572089018871784,0.00569744519435968,0.00566173570160148,0.00565327483360345,0.0056187827986192,0.00549699299702521,0
984,0.0120526,0.885532,8.08651e-05,0.0434245587,0.0434245587,0.043370676669049,0.043325672077404,0.043325672077404,0.0432111084058902,0.0431516172191136,0.0430486414621919,0.0429218801257981,0.0427358281940293,0.0425984685803078,0.0424720293418823,0.0421941566647758,0.0421533074636234,0.0419591272232268,0.0417871729523754,0.0415252663084281,0.0414632111692736,0.0412102338114935,0.0403169823049969,0
693,0.176452,1.40974,3.5466e-05,0.019045242,0.019045242,0.0190216102959681,0.0190018720795153,0.0190018720795153,0.018951626483159,0.0189255347027714,0.0188803713604274,0.0188247760843869,0.0187431770037933,0.0186829335111092,0.0186274795015303,0.0185056094690162,0.0184876937332034,0.0184025297204723,0.0183271136241586,0.0182122460108837,0.0181850297264142,0.018074078339833,0.0176823140567318,0
725,0.222702,18.9643,3.95836e-05,0.0212563932,0.0212563932,0.0212300178568624,0.0212079880349264,0.0212079880349264,0.0211519089285167,0.0211227878943389,0.0210723810912596,0.0210103312077465,0.020919258479878,0.0208520207221097,0.020790128506084,0.0206541093717292,0.020634113620302,0.0205390620719361,0.0204548901723691,0.0203266864376139,0.0202963103445128,0.0201724775100833,0.0197352294224341,0
734,0.652712,11.1981,3.89e-06,0.00208893,0.00208893,0.00208633801531935,0.00208417307814003,0.00208417307814003,0.00207866201487308,0.00207580020283598,0.00207084657395992,0.00206474874438237,0.00205579875217831,0.00204919109451911,0.00204310875940204,0.00202974174799732,0.00202777670507419,0.00201843570215522,0.00201016387520377,0.00199756490673709,0.0019945797562666,0.00198241032938449,0.00193944063837722,0
703,0.38674,33.5751,1.74598e-05,0.0093759126,0.0093759126,0.00936427878659967,0.00935456172486102,0.00935456172486102,0.00932982597616476,0.00931698107492947,0.00929474730386257,0.00926737792472166,0.00922720695457142,0.0091975492730295,0.00917024943892231,0.00911025320608832,0.00910143334582374,0.00905950737081998,0.00902238026434004,0.00896583130042371,0.00895243280937368,0.00889781179151345,0.00870494746990711,0
