"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1964,0.132098,8.22429,3.97388e-05,3.97388e-05,3.9682643134161e-05,3.9682643134161e-05,3.9682643134161e-05,3.9585443309234e-05,3.94502465004625e-05,3.94502465004625e-05,3.9389291554741e-05,3.919670761993e-05,3.919670761993e-05,3.91293849196984e-05,3.90127725773769e-05,3.88295972745955e-05,3.87221265323807e-05,3.85176885843917e-05,3.8306276149861e-05,3.80609551910167e-05,3.80001498038436e-05,3.77478065466966e-05,3.75296490098996e-05,0
1874,0.187047,9.52406,1.60717e-05,1.60717e-05,1.60489882849833e-05,1.60489882849833e-05,1.60489882849833e-05,1.60096774244068e-05,1.5954999312548e-05,1.5954999312548e-05,1.5930347093529e-05,1.58524597082758e-05,1.58524597082758e-05,1.58252321563287e-05,1.57780702243608e-05,1.57039880046231e-05,1.56605232415287e-05,1.55778416968245e-05,1.54923394364631e-05,1.53931234346146e-05,1.53685317020754e-05,1.52664756478943e-05,1.517824544255e-05,0
2075,0.497552,45.5066,7.2237e-06,7.2237e-06,7.21349183186807e-06,7.21349183186807e-06,7.21349183186807e-06,7.19582289432277e-06,7.1712468832826e-06,7.1712468832826e-06,7.16016652249143e-06,7.12515870721029e-06,7.12515870721029e-06,7.11292081905908e-06,7.09172308341464e-06,7.0584255647502e-06,7.03888958478762e-06,7.00172695267774e-06,6.9632965017502e-06,6.91870217553996e-06,6.90764900142996e-06,6.86177816520308e-06,6.82212159282143e-06,0
1905,0.207845,18.8879,1.9505e-06,1.9505e-06,1.94774365187628e-06,1.94774365187628e-06,1.94774365187628e-06,1.9429727916963e-06,1.9363369250997e-06,1.9363369250997e-06,1.9333450727632e-06,1.92389247316661e-06,1.92389247316661e-06,1.92058807225864e-06,1.9148643872531e-06,1.90587359165597e-06,1.9005986039188e-06,1.89056417365034e-06,1.88018741457477e-06,1.86814632299108e-06,1.86516181143862e-06,1.85277604430259e-06,1.84206821529108e-06,0
1876,0.575694,1.16734,8.90267e-05,8.90267e-05,8.89008919623142e-05,8.89008919623142e-05,8.89008919623142e-05,8.86831355214093e-05,8.838025456538e-05,8.838025456538e-05,8.82436974054692e-05,8.78122522639642e-05,8.78122522639642e-05,8.76614294450389e-05,8.74001832066988e-05,8.69898161918887e-05,8.67490498495247e-05,8.62910482021617e-05,8.58174216360542e-05,8.526782991696e-05,8.5131607812562e-05,8.4566284062196e-05,8.40775464661649e-05,0
1868,0.235364,25.8701,4.5633e-06,4.5633e-06,4.55685137483057e-06,4.55685137483057e-06,4.55685137483057e-06,4.5456896900014e-06,4.53016472202382e-06,4.53016472202382e-06,4.52316512204067e-06,4.50105025521723e-06,4.50105025521723e-06,4.49331943098583e-06,4.47992856106234e-06,4.45889410961482e-06,4.44655299116261e-06,4.42307690008643e-06,4.3987999122938e-06,4.37062912879017e-06,4.36364670296736e-06,4.33466953241015e-06,4.30961798863768e-06,0
2001,0.375728,3.46943,7.2752e-06,7.2752e-06,7.26491905466819e-06,7.26491905466819e-06,7.26491905466819e-06,7.24712414978155e-06,7.22237292872871e-06,7.22237292872871e-06,7.21121357260541e-06,7.17595617574045e-06,7.17595617574045e-06,7.16363103988519e-06,7.1422821790022e-06,7.10874727198952e-06,7.08907201396056e-06,7.05164443790871e-06,7.01294000436523e-06,6.96802775135849e-06,6.95689577573864e-06,6.91069791207905e-06,6.87075861568095e-06,0
2090,0.248985,6.76288,2.40333e-05,2.40333e-05,2.39993373538263e-05,2.39993373538263e-05,2.39993373538263e-05,2.39405526760701e-05,2.38587881168924e-05,2.38587881168924e-05,2.38219236796923e-05,2.37054524354551e-05,2.37054524354551e-05,2.36647368967001e-05,2.35942118831941e-05,2.34834308076624e-05,2.3418434466835e-05,2.32947941320639e-05,2.31669357552934e-05,2.30185701227078e-05,2.29817961357845e-05,2.28291835455203e-05,2.26972458541683e-05,0
2341,0.232738,20.2705,1.08682e-05,1.08682e-05,1.08528416084705e-05,1.08528416084705e-05,1.08528416084705e-05,1.08262583413041e-05,1.0789283244998e-05,1.0789283244998e-05,1.07726126223046e-05,1.07199426695049e-05,1.07199426695049e-05,1.07015305239279e-05,1.06696381099945e-05,1.06195413323945e-05,1.0590149062861e-05,1.05342371453815e-05,1.04764177693317e-05,1.04093247206007e-05,1.03926950008086e-05,1.0323681417426e-05,1.02640173173169e-05,0
2106,0.308541,17.8838,1.64397e-05,1.64397e-05,1.64164682459628e-05,1.64164682459628e-05,1.64164682459628e-05,1.63762572692385e-05,1.63203271712697e-05,1.63203271712697e-05,1.62951104807512e-05,1.62154396775787e-05,1.62154396775787e-05,1.61875886857269e-05,1.61393468685593e-05,1.60635683592652e-05,1.60191083664927e-05,1.59345336301253e-05,1.58470735910715e-05,1.57455858016286e-05,1.57204309825724e-05,1.56160381110081e-05,1.55257876641481e-05,0
