"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3338,0.935586,4.10195,0.000113262,0.000113227600673343,0.000113025886146485,0.000113009360641942,0.000107806903307934,0.000103223447791972,8.34497145978767e-05,6.84644907007396e-05,5.63639063323018e-05,5.63639063323018e-05,4.68215850861043e-05,3.88669929480665e-05,3.20419277619031e-05,2.37371900076719e-05,2.37371900076719e-05,2.37371900076719e-05,2.37371900076719e-05,2.37371900076719e-05,2.37371900076719e-05,2.37371900076719e-05,2.37371900076719e-05,0
857,0.884484,8.13013,0.000113415,0.000113380554205004,0.000113178567192029,0.000113162019364004,0.000107952534289253,0.000103362887211303,8.35624426649555e-05,6.8556975974505e-05,5.64400455287564e-05,5.64400455287564e-05,4.68848340356035e-05,3.89194964348587e-05,3.20852116077434e-05,2.37692553965153e-05,2.37692553965153e-05,2.37692553965153e-05,2.37692553965153e-05,2.37692553965153e-05,2.37692553965153e-05,2.37692553965153e-05,2.37692553965153e-05,0
1217,0.434848,23.7566,5.90119e-05,5.8993977222504e-05,5.88888796832811e-05,5.88802695455336e-05,5.61696791273108e-05,5.37816017618892e-05,4.34790681153294e-05,3.56714491955199e-05,2.93667885441822e-05,2.93667885441822e-05,2.4395037143461e-05,2.02505262237291e-05,1.66945227604373e-05,1.23675785613333e-05,1.23675785613333e-05,1.23675785613333e-05,1.23675785613333e-05,1.23675785613333e-05,1.23675785613333e-05,1.23675785613333e-05,1.23675785613333e-05,0
1358,0.261249,21.2372,0.000153999,0.000153952228250377,0.000153677962959091,0.000153655493718091,0.000146581865961386,0.000140349876715191,0.000113464115046162,9.3089148199954e-05,7.66363406196972e-05,7.66363406196972e-05,6.3661927934126e-05,5.28463036765137e-05,4.35664638926146e-05,3.22747569704885e-05,3.22747569704885e-05,3.22747569704885e-05,3.22747569704885e-05,3.22747569704885e-05,3.22747569704885e-05,3.22747569704885e-05,3.22747569704885e-05,0
1386,0.640921,34.7292,5.76187e-05,5.76012003577294e-05,5.74985840450327e-05,5.74901771822842e-05,5.48435805444797e-05,5.25118828141064e-05,4.24525795986357e-05,3.48292891732329e-05,2.8673473978819e-05,2.8673473978819e-05,2.38190996503745e-05,1.97724356498805e-05,1.63003851524321e-05,1.20755949029246e-05,1.20755949029246e-05,1.20755949029246e-05,1.20755949029246e-05,1.20755949029246e-05,1.20755949029246e-05,1.20755949029246e-05,1.20755949029246e-05,0
1882,0.814554,32.8336,8.96109e-05,8.95836838584775e-05,8.94240908767644e-05,8.94110161885629e-05,8.52949235545633e-05,8.1668574259166e-05,6.60239447463304e-05,5.41678994696801e-05,4.45941301932975e-05,4.45941301932975e-05,3.70444136514664e-05,3.07508804221177e-05,2.53510090275566e-05,1.87804467522955e-05,1.87804467522955e-05,1.87804467522955e-05,1.87804467522955e-05,1.87804467522955e-05,1.87804467522955e-05,1.87804467522955e-05,1.87804467522955e-05,0
2090,0.765676,34.0807,0.000136845,0.000136803438171175,0.000136559723382209,0.000136539756997462,0.000130254062997071,0.000124716257112646,0.000100825309407802,8.27199169177898e-05,6.80997930642567e-05,6.80997930642567e-05,5.65706045373377e-05,4.69597362749922e-05,3.87135809413362e-05,2.86796610213476e-05,2.86796610213476e-05,2.86796610213476e-05,2.86796610213476e-05,2.86796610213476e-05,2.86796610213476e-05,2.86796610213476e-05,2.86796610213476e-05,0
817,0.220084,15.2502,0.000124208,0.00012417027621298,0.000123949067352534,0.000123930944770659,0.000118225705409333,0.000113199290170978,9.15145604948975e-05,7.50811168879012e-05,6.18110935505513e-05,6.18110935505513e-05,5.13465720221684e-05,4.26232227939949e-05,3.51385615956848e-05,2.6031227565052e-05,2.6031227565052e-05,2.6031227565052e-05,2.6031227565052e-05,2.6031227565052e-05,2.6031227565052e-05,2.6031227565052e-05,2.6031227565052e-05,0
1208,0.388059,30.8856,0.000139681,0.000139638576836479,0.000139389811259092,0.000139369431087453,0.000132953471252102,0.000127300898898399,0.000102914830964896,8.44342191164733e-05,6.95111052286049e-05,6.95111052286049e-05,5.77429837581195e-05,4.79329381608914e-05,3.95158880446256e-05,2.9274023392326e-05,2.9274023392326e-05,2.9274023392326e-05,2.9274023392326e-05,2.9274023392326e-05,2.9274023392326e-05,2.9274023392326e-05,2.9274023392326e-05,0
1015,0.337912,28.7277,0.00010571,0.000105677894326244,0.000105489629571657,0.000105474205942502,0.000100618634216963,9.63407909633363e-05,7.7885516149649e-05,6.38994659459941e-05,5.26057154066468e-05,5.26057154066468e-05,4.36996500101719e-05,3.62754482928088e-05,2.9905459763299e-05,2.21544591805813e-05,2.21544591805813e-05,2.21544591805813e-05,2.21544591805813e-05,2.21544591805813e-05,2.21544591805813e-05,2.21544591805813e-05,2.21544591805813e-05,0
