"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
447,0.381138,17.4124,1.37182e-05,1.36949336747315e-05,1.36949336747315e-05,1.36949336747315e-05,1.36949336747315e-05,1.36659104565506e-05,1.36575567408323e-05,1.3616238333471e-05,1.35817959061825e-05,1.35442099541514e-05,1.3521771494137e-05,1.35094035273934e-05,1.35067293213134e-05,1.32490099791588e-05,1.29511951516697e-05,1.26406444692881e-05,1.23076136131981e-05,1.18048174254222e-05,1.13233187928935e-05,1.07999072282122e-05,1.0504937821104e-05,0
399,0.375911,23.6926,6.25464e-05,6.24403201289694e-05,6.24403201289694e-05,6.24403201289694e-05,6.24403201289694e-05,6.23079924319222e-05,6.22699047203566e-05,6.2081518661385e-05,6.19244827649729e-05,6.17531143645911e-05,6.16508090406093e-05,6.15944188585789e-05,6.15822261537664e-05,6.04071873686385e-05,5.90493382830396e-05,5.76334216758674e-05,5.61150095563945e-05,5.38225738520671e-05,5.16272416605555e-05,4.92408127493878e-05,4.78959369985784e-05,0
408,0.865867,1.35942,0.000137648,0.000137414546402549,0.000137414546402549,0.000137414546402549,0.000137414546402549,0.000137123328317365,0.000137039507388877,0.000136624919750814,0.000136279325486886,0.00013590218919166,0.000135677042368894,0.000135552942568168,0.000135526109666002,0.000132940161654681,0.000129951896767581,0.0001268358407013,0.00012349421925832,0.000118449177659935,0.00011361783508071,0.000108365939419819,0.000105406225393953,0
405,0.233743,31.1874,4.84439e-05,4.83617382342673e-05,4.83617382342673e-05,4.83617382342673e-05,4.83617382342673e-05,4.82592468083343e-05,4.82297468324713e-05,4.80838366697407e-05,4.79622080666205e-05,4.7829478546596e-05,4.77502402709409e-05,4.77065645303824e-05,4.76971209465364e-05,4.67870212221261e-05,4.57353299126687e-05,4.46386637172332e-05,4.346261194008e-05,4.16870576952815e-05,3.9986712780908e-05,3.81383582228565e-05,3.70967151165444e-05,0
423,0.840022,42.7201,1.53793e-05,1.53532164178827e-05,1.53532164178827e-05,1.53532164178827e-05,1.53532164178827e-05,1.53206788561494e-05,1.53113136114274e-05,1.52649920690725e-05,1.52263791007532e-05,1.51842419667216e-05,1.51590864938389e-05,1.51452209232145e-05,1.51422229047015e-05,1.48532970194688e-05,1.45194205942525e-05,1.41712661636748e-05,1.37979094955211e-05,1.3234231067545e-05,1.26944290585898e-05,1.21076389930781e-05,1.17769525325556e-05,0
430,0.397714,31.6819,7.1633e-06,7.15115090844311e-06,7.15115090844311e-06,7.15115090844311e-06,7.15115090844311e-06,7.13599571178499e-06,7.13163361094053e-06,7.11005817484458e-06,7.09207320309931e-06,7.07244676157022e-06,7.06072996048689e-06,7.05427171843077e-06,7.05287531508248e-06,6.91830073797642e-06,6.76278930398709e-06,6.60062752597657e-06,6.42672716503781e-06,6.16417960545311e-06,5.91275309509512e-06,5.63944070270535e-06,5.48541507587834e-06,0
9012,0.21498,9.85208,4.46243e-05,4.45486163477221e-05,4.45486163477221e-05,4.45486163477221e-05,4.45486163477221e-05,4.44542059443841e-05,4.44270319189052e-05,4.42926261655546e-05,4.41805874718446e-05,4.40583231223511e-05,4.39853324551192e-05,4.39451003650231e-05,4.39364013684803e-05,4.30980592215433e-05,4.21292893970532e-05,4.11190907692594e-05,4.00357657826416e-05,3.84002066041658e-05,3.68339268132638e-05,3.51313073234032e-05,3.41717934430385e-05,0
9384,0.152855,5.11055,4.14313e-05,4.13610317357892e-05,4.13610317357892e-05,4.13610317357892e-05,4.13610317357892e-05,4.12733766746719e-05,4.12481470306926e-05,4.11233584045675e-05,4.10193364091366e-05,4.0905820433689e-05,4.08380524635183e-05,4.08006990978768e-05,4.07926225401389e-05,4.00142662411629e-05,3.91148147488281e-05,3.81768988059963e-05,3.71710889105344e-05,3.56525588049376e-05,3.41983509428356e-05,3.26175588885006e-05,3.17267010502475e-05,0
8694,0.24464,11.0451,1.87614e-05,1.87295803126582e-05,1.87295803126582e-05,1.87295803126582e-05,1.87295803126582e-05,1.86898873350387e-05,1.86784625561263e-05,1.86219543285258e-05,1.85748498865924e-05,1.85234462709259e-05,1.8492758795622e-05,1.84758440129782e-05,1.84721866927796e-05,1.81197223996581e-05,1.77124223818384e-05,1.72877044470924e-05,1.68322419882094e-05,1.61446036393489e-05,1.5486092432024e-05,1.47702599081061e-05,1.43668513680264e-05,0
8994,0.851893,16.9754,1.99548e-05,1.99209562838078e-05,1.99209562838078e-05,1.99209562838078e-05,1.99209562838078e-05,1.98787384626537e-05,1.98665869612603e-05,1.98064842834153e-05,1.9756383559701e-05,1.97017101947121e-05,1.96690707098019e-05,1.96510799892427e-05,1.9647190029373e-05,1.92723057202926e-05,1.8839097623051e-05,1.83873636669352e-05,1.79029295482384e-05,1.71715509877983e-05,1.64711523267215e-05,1.57097861787646e-05,1.52807170935375e-05,0
