"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1263,0.225535,2.45642,3.45914e-05,0.0061918606,0.0061918606,0.0061918606,0.00617849753557407,0.00617849753557407,0.00617751685107639,0.00617429123944964,0.00615839443071505,0.00614802538959358,0.0061278348605775,0.00609266860238058,0.00608381978866361,0.00605584095538949,0.00603442375075088,0.00600497292190371,0.00595916797526409,0.00592217664916723,0.00590861614430043,0.00587274635307382,0.00574714869625781,0
1358,0.18756,18.0388,1.8362e-05,0.003286798,0.003286798,0.003286798,0.00327970454356317,0.00327970454356317,0.00327918397114498,0.00327747173397938,0.00326903330124799,0.00326352914897105,0.00325281149967691,0.00323414435024058,0.00322944717355878,0.00321459529313245,0.00320322649303838,0.00318759323970686,0.00316327880229766,0.00314364286013312,0.00313644459725957,0.00311740399449405,0.00305073354535191,0
1060,0.448351,12.5536,3.78458e-05,0.0067743982,0.0067743982,0.0067743982,0.0067597779226001,0.0067597779226001,0.00675870497414001,0.00675517589314001,0.00673778349375728,0.00672643892093066,0.00670434884296224,0.00666587410142333,0.00665619278080116,0.00662558166565909,0.00660214950496851,0.00656992790716142,0.00651981357673439,0.00647934206273967,0.00646450576946771,0.006425261305676,0.00628784727212064,0
1337,0.200959,21.8984,7.6833e-06,0.0013753107,0.0013753107,0.0013753107,0.00137234255089636,0.00137234255089636,0.00137212472527493,0.00137140826564011,0.00136787733163483,0.00136557420271699,0.00136108956515998,0.00135327858001326,0.00135131311777607,0.00134509857399655,0.00134034147227763,0.00133379997487418,0.00132362596785174,0.00131540960610286,0.00131239760233768,0.00130443035131773,0.00127653311453013,0
1338,0.347059,13.8667,2.94709e-05,0.0052752911,0.0052752911,0.0052752911,0.00526390614491318,0.00526390614491318,0.00526307062930055,0.00526032249890714,0.00524677886492481,0.00523794473349369,0.00522074297058209,0.00519078230756482,0.00518324336712959,0.00515940618801749,0.00514115933197281,0.00511606805402881,0.00507704352764591,0.00504552795810353,0.00503397478931363,0.00500341473594024,0.00489640906446528,0
1585,0.162712,5.47917,2.59718e-05,0.0046489522,0.0046489522,0.0046489522,0.00463891898837349,0.00463891898837349,0.00463818267409777,0.00463576083109496,0.0046238252419863,0.00461603999298804,0.00460088060708577,0.00457447719396462,0.00456783335705446,0.00454682638242988,0.00453074598801297,0.0045086338145637,0.00447424269673861,0.00444646899220157,0.00443628753899935,0.0044093559015467,0.00431505508621995,0
1091,0.195123,0.444451,0.000135693,0.024289047,0.024289047,0.024289047,0.0242366271990915,0.0242366271990915,0.0242327802307252,0.0242201270013541,0.024157767985309,0.0241170929534544,0.024037890797607,0.0238999427795009,0.0238652312014874,0.0237554775684033,0.0236714634854513,0.0235559355993652,0.0233762547936051,0.0232311475122559,0.023177953204223,0.0230372454103518,0.0225445587065372,0
1212,0.225341,23.4838,9.7331e-06,0.0017422249,0.0017422249,0.0017422249,0.0017384648890619,0.0017384648890619,0.00173818895052561,0.00173728134919915,0.00173280840999765,0.00172989083759123,0.00172420975969423,0.00171431490988599,0.00171182508904068,0.0017039525894558,0.00169792635766212,0.00168963967767078,0.00167675138387122,0.00166634300849372,0.0016625274430665,0.00165243463777421,0.0016170947974221,0
953,0.431809,38.585,4.8755e-05,0.008727145,0.008727145,0.008727145,0.00870831037040749,0.00870831037040749,0.00870692814035365,0.00870238178794057,0.00867997596135201,0.00866536127099901,0.00863690364158305,0.00858733840518352,0.00857486640599381,0.00853543151708271,0.00850524494434626,0.0084637353448376,0.00839917536248897,0.00834703777615674,0.00832792486327144,0.00827736802916661,0.00810034386252217,0
1048,0.401801,29.8584,1.56432e-05,0.0028001328,0.0028001328,0.0028001328,0.00279408964796141,0.00279408964796141,0.00279364615496216,0.00279218744303378,0.00278499846084754,0.00278030929001111,0.00277117856724463,0.00275527540026596,0.00275127371884407,0.00273862090673835,0.00272893544689565,0.00271561695716057,0.00269490267727387,0.0026781741634699,0.00267204172333356,0.0026558203990126,0.00259902162055598,0
770,0.150513,11.9304,5.4591e-05,0.009771789,0.009771789,0.009771789,0.00975069985500801,0.00975069985500801,0.00974915217126543,0.00974406161799741,0.00971897380178787,0.00970260972505603,0.00967074570193129,0.00961524747979434,0.00960128257552268,0.00955712730897471,0.00952332738707429,0.00947684906594256,0.00940456121861625,0.0093461827348615,0.00932478199591531,0.00926817348128878,0.00906995942567835,0
809,0.847307,73.7011,2.0281e-06,0.0003630299,0.0003630299,0.0003630299,0.000362246421130621,0.000362246421130621,0.000362188923422239,0.000361999805232741,0.00036106777247909,0.000360459833734244,0.00035927605938867,0.00035721425534925,0.0003566954478104,0.000355055043786185,0.000353799349228359,0.000352072641839096,0.000349387089583917,0.000347218281485458,0.00034642322664754,0.000344320174340125,0.000336956361144113,0
1242,0.299927,25.145,7.8759e-06,0.0014097861,0.0014097861,0.0014097861,0.00140674354725243,0.00140674354725243,0.00140652026131907,0.00140578584193706,0.00140216639675956,0.00139980553449413,0.0013952084789405,0.00138720169306502,0.0013851869618904,0.00137881663594281,0.0013739402862717,0.001367234810838,0.00135680576838123,0.00134838344418486,0.00134529593745543,0.00133712896853478,0.0013085324218406,0
1161,0.337325,22.5314,3.27712e-05,0.0058660448,0.0058660448,0.0058660448,0.00585338490022968,0.00585338490022968,0.00585245581936535,0.00584939993947201,0.00583433962105752,0.00582451619903933,0.0058053880959706,0.00577207228682084,0.00576368909781775,0.00573718251118082,0.00571689228017968,0.00568899115439938,0.0056455964647564,0.00561055162280767,0.00559770467191551,0.0055637223496549,0.00544473364347219,0
1016,0.196108,5.60173,4.12962e-05,0.0073920198,0.0073920198,0.0073920198,0.00737606659252224,0.00737606659252224,0.00737489582339601,0.00737104499622913,0.00735206693252354,0.00733968807546773,0.00731558404601665,0.007273601563904,0.00726303759768643,0.00722963566845966,0.0072040671986609,0.00716890795913204,0.00711422470730011,0.00707006340707053,0.00705387448956271,0.00701105210965173,0.00686111004441571,0
1027,0.0713297,0.153721,6.96633e-05,0.0124697307,0.0124697307,0.0124697307,0.0124428189483501,0.0124428189483501,0.0124408439569254,0.0124343479275529,0.0124023334917127,0.0123814513758586,0.0123407898565212,0.012269968854924,0.0122521483109562,0.0121958019978256,0.0121526700878162,0.0120933593364378,0.0120011131787443,0.0119266166898111,0.0118993073146864,0.0118270694744384,0.0115741295169324,0
1354,0.615246,56.1679,1.99285e-05,0.0035672015,0.0035672015,0.0035672015,0.00355950288619969,0.00355950288619969,0.00355893790267742,0.00355707959103628,0.00354792125824641,0.00354194753541388,0.00353031554140679,0.00351005585904419,0.00350495795655518,0.00348883903165179,0.00347650033583026,0.00345953337749146,0.00343314462539968,0.00341183350060793,0.00340402113911814,0.00338335614335446,0.00331099790102088,0
1710,0.105807,9.29263,3.18858e-05,0.0057075582,0.0057075582,0.0057075582,0.00569524034065715,0.00569524034065715,0.00569433636135142,0.00569136304407579,0.00567670961970009,0.00566715160321649,0.00564854029606787,0.00561612460096401,0.00560796790581966,0.00558217746420666,0.00556243542706258,0.00553528812344217,0.00549306585526101,0.00545896784171836,0.00544646798493079,0.00541340378431752,0.00529762987040528,0
1609,0.443353,39.5307,3.1382e-06,0.0005617378,0.0005617378,0.0005617378,0.000560525476451908,0.000560525476451908,0.000560436506820999,0.000560143872975389,0.0005587016831487,0.000557760983297079,0.000555929258701998,0.000552738906433123,0.000551936124608548,0.000549397829697651,0.000547454818671879,0.000544782981420764,0.000540627466363714,0.000537271540337095,0.000536041304602983,0.000532787126430738,0.000521392659406565,0
1533,0.276101,7.29776,3.15984e-05,0.0056561136,0.0056561136,0.0056561136,0.0056439067666554,0.0056439067666554,0.00564301093529178,0.00564006441776354,0.0056255430708068,0.00561607120470793,0.00559762764902467,0.00556550413008616,0.00555742095463347,0.00553186297301582,0.00551229887907765,0.00548539626541517,0.00544355456412822,0.0054097638901879,0.00539737669981737,0.00536461052061979,0.0052498801252286,0
