"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1506,0.306986,3.81078,3.78667e-05,0.0205994848,0.0205674683573521,0.0205674683573521,0.0205674683573521,0.0205674683573521,0.0205487484838785,0.0205487484838785,0.0205315976870377,0.0204502211696755,0.0200625084805812,0.0199400953791935,0.0199291554829235,0.0195090183364627,0.0190790522229808,0.0183477999477006,0.017783227490067,0.0170632052339751,0.0163219990755919,0.0159279469778441,0.0152519927976059,0
1592,0.10932,5.2407,7.47936e-05,0.0406877184,0.0406244801192724,0.0406244801192724,0.0406244801192724,0.0406244801192724,0.040587504974128,0.040587504974128,0.0405536290399012,0.0403928956596758,0.0396270927831894,0.0393853047071239,0.0393636964279324,0.0385338493676518,0.0376845883149241,0.036240232451424,0.0351250994568071,0.0337029249178788,0.0322389083300153,0.031460583971724,0.0301254518747875,0
1527,0.397926,41.9605,2.43921e-05,0.0132693024,0.013248678784245,0.013248678784245,0.013248678784245,0.013248678784245,0.0132366202466445,0.0132366202466445,0.0132255724407459,0.0131731531871761,0.0129234053431956,0.0128445520866309,0.0128375050758323,0.0125668707905583,0.0122899051073415,0.0118188638329801,0.0114551905304783,0.0109913831516252,0.0105139300137521,0.0102600985952901,0.00982467797612369,0
1320,0.4149,38.4794,1.83735e-05,0.009995184,0.00997964913403622,0.00997964913403622,0.00997964913403622,0.00997964913403622,0.00997056596610058,0.00997056596610058,0.00996224413806294,0.00992275901150704,0.00973463490528508,0.009675238202685,0.00966992999827011,0.00946607305112403,0.00925744693936724,0.00890263218973601,0.00862869302814205,0.00827932725498769,0.00791968272955889,0.00772848264563373,0.00740049937456425,0
1286,0.906209,35.8963,7.6756e-06,0.0041755264,0.00416903665024129,0.00416903665024129,0.00416903665024129,0.00416903665024129,0.00416524212204543,0.00416524212204543,0.00416176564650806,0.00414527058365164,0.00406668101771607,0.00404186781770098,0.00403965029497494,0.00395448827448268,0.00386733391720724,0.0037191086965215,0.00360466956251161,0.00345872067262,0.0033084777945956,0.00322860322719276,0.00309158695944732,0
1292,0.977645,3.55278,4.26119e-05,0.0231808736,0.0231448450722311,0.0231448450722311,0.0231448450722311,0.0231448450722311,0.023123779350199,0.023123779350199,0.0231044793309236,0.0230129052560719,0.022576607022098,0.0224388539346882,0.0224265431242434,0.0219537572181235,0.0214699106449845,0.0206470227559154,0.0200117018774804,0.0192014512780259,0.0183673621522133,0.0179239300975579,0.0171632698886437,0
1631,0.922527,34.9133,1.26218e-05,0.0068662592,0.00685558741883573,0.00685558741883573,0.00685558741883573,0.00685558741883573,0.00684934767523489,0.00684934767523489,0.0068436309392224,0.00681650636467954,0.00668727323849714,0.00664647027222084,0.00664282376532319,0.00650278285773953,0.00635946574029474,0.00611572335006449,0.00592753899162399,0.00568753981261075,0.00544047957525493,0.0053091333854007,0.00508382306070564,0
1405,0.502702,12.1875,2.53523e-05,0.0137916512,0.0137702157313972,0.0137702157313972,0.0137702157313972,0.0137702157313972,0.0137576825070004,0.0137576825070004,0.0137461998019655,0.0136917170537693,0.013432137834885,0.0133501805037653,0.0133428560859468,0.0130615682267402,0.0127736997328174,0.0122841158224532,0.0119061264460971,0.0114240611950159,0.0109278130168229,0.0106639894727134,0.0102114284319136,0
1599,0.507557,2.11912,7.75992e-05,0.0422139648,0.0421483543735218,0.0421483543735218,0.0421483543735218,0.0421483543735218,0.0421099922451701,0.0421099922451701,0.0420748455829523,0.0419080828957867,0.0411135538107709,0.0408626959663534,0.0408402771340116,0.039979301489035,0.0390981836088577,0.0375996481790493,0.0364426851731788,0.0349671631167301,0.0334482294645868,0.0326407092015708,0.0312554946562542,0
1688,0.498594,13.4457,1.01527e-05,0.0055230688,0.0055144846525229,0.0055144846525229,0.0055144846525229,0.0055144846525229,0.00550946553917487,0.00550946553917487,0.00550486712169764,0.00548304870689458,0.0053790964053059,0.00534627539121017,0.0053433422207765,0.00523069637609312,0.00511541521981734,0.00491935416946868,0.00476798278536032,0.00457493269228582,0.00437620283823945,0.00427055083442597,0.00408931613465798,0
1780,0.437013,45.1674,2.07588e-05,0.0112927872,0.0112752355535761,0.0112752355535761,0.0112752355535761,0.0112752355535761,0.0112649731829585,0.0112649731829585,0.0112555709915488,0.0112109597936197,0.0109984128811512,0.0109313051297737,0.0109253077991721,0.0106949855636473,0.0104592750170047,0.0100583972079512,0.00974889448567747,0.00935417305471676,0.00894783845464212,0.00873181623230095,0.0083612532406294,0
1752,0.358119,3.65582,2.16765e-05,0.011792016,0.0117736884346442,0.0117736884346442,0.0117736884346442,0.0117736884346442,0.0117629723876332,0.0117629723876332,0.011753154546424,0.0117065711874674,0.0114846280525982,0.0114145536180097,0.0114082911588702,0.0111677868937704,0.0109216561124007,0.0105030563943077,0.0101798712506883,0.00976770007035897,0.00934340232874974,0.00911783024835113,0.00873088549774088,0
2069,0.280266,1.95667,0.000143361,0.077988384,0.0778671717149463,0.0778671717149463,0.0778671717149463,0.0778671717149463,0.0777962994239609,0.0777962994239609,0.0777313675607174,0.0774232810650481,0.0759554246418252,0.0754919761599654,0.0754505583847389,0.0738599449578029,0.0722321196655307,0.0694636434730859,0.0673262068308962,0.064600246801224,0.061794085818831,0.0603022287838842,0.0577431077822356,0
2008,0.377159,26.1337,9.27114e-05,0.0504350016,0.0503566137494373,0.0503566137494373,0.0503566137494373,0.0503566137494373,0.0503107807173123,0.0503107807173123,0.050268789353232,0.0500695501575331,0.0491202890335455,0.0488205774133622,0.0487937925839725,0.0477651446415751,0.0467124318270581,0.0449220613380952,0.0435397834277241,0.0417769080941609,0.0399621668932553,0.0389973846002344,0.037342403881404,0
2249,0.204145,14.7171,5.65694e-05,0.0307737536,0.0307259239515034,0.0307259239515034,0.0307259239515034,0.0307259239515034,0.0306979581659853,0.0306979581659853,0.0306723364380079,0.0305507673347782,0.0299715598993678,0.0297886858781925,0.0297723426698311,0.0291446960491064,0.0285023658471081,0.0274099415676954,0.0265665217506833,0.0254908740968406,0.0243835796229085,0.023794901688514,0.0227850877252279,0
1531,0.245539,15.3114,0.000218298,0.118754112,0.118569540188959,0.118569540188959,0.118569540188959,0.118569540188959,0.118461621861258,0.118461621861258,0.11836274911426,0.117893621068058,0.115658493512609,0.114952793380125,0.114889725896665,0.11246767436331,0.109988959750183,0.105773358464908,0.10251865080999,0.0983677895397884,0.0940948050451599,0.0918231313890414,0.08792631847327,0
1621,0.512487,43.3037,9.2574e-06,0.0050360256,0.00502819843216736,0.00502819843216736,0.00502819843216736,0.00502819843216736,0.00502362192149452,0.00502362192149452,0.00501942900828388,0.00499953461632924,0.00490474918617499,0.00487482244197002,0.00487214792859203,0.0047694355818693,0.00466432031439292,0.00448554860169604,0.00434752566678761,0.00417149939479811,0.00399029422269129,0.00389395897589951,0.00372870617520293,0
1544,0.812607,25.4554,2.65e-06,0.0014416,0.00143935941465676,0.00143935941465676,0.00143935941465676,0.00143935941465676,0.00143804935424206,0.00143804935424206,0.00143684910147042,0.00143115418295337,0.0014040211445291,0.00139545439013336,0.00139468879067221,0.0013652866130829,0.00133519658145281,0.00128402184139116,0.00124451174379277,0.00119412290667088,0.00114225157064963,0.00111467488561947,0.00106737003524616,0
1892,0.521952,18.2817,4.4458e-06,0.0024185152,0.00241475625874756,0.00241475625874756,0.00241475625874756,0.00241475625874756,0.00241255842229787,0.00241255842229787,0.00241054480578008,0.00240099066663173,0.00235547064314999,0.00234109853873769,0.00233981412285679,0.00229048725450716,0.00224000640068789,0.00215415256696483,0.00208786804171845,0.00200333268621788,0.00191631020105439,0.0018700458892404,0.00179068441611221,0
1890,0.260009,19.12,3.55704e-05,0.0193502976,0.0193202226879648,0.0193202226879648,0.0193202226879648,0.0193202226879648,0.0193026380189177,0.0193026380189177,0.019286527275073,0.0192100855657828,0.0188458844223992,0.0187308946561508,0.0187206181734818,0.0183259588460392,0.0179220665965694,0.0172351586818943,0.0167048228420401,0.0160284639394135,0.0153322057617493,0.0149620496420524,0.0143270864534792,0
2104,0.0772837,0.715684,0.000163672,0.089037568,0.0888991826851703,0.0888991826851703,0.0888991826851703,0.0888991826851703,0.0888182693990592,0.0888182693990592,0.0887441381644781,0.0883924028046578,0.086716584440516,0.0861874758271347,0.0861401900931703,0.084324222843964,0.0824657716526582,0.0793050652166692,0.0768648023132264,0.0737526356153343,0.0705489053099498,0.0688456859921171,0.0659239956259657,0
838,0.864321,26.2656,2.95198e-05,0.0160587712,0.016033812093881,0.016033812093881,0.016033812093881,0.016033812093881,0.0160192186140962,0.0160192186140962,0.0160058483417308,0.0159424095282818,0.0156401597668944,0.0155447300022108,0.0155362015709002,0.0152086746267489,0.0148734853000644,0.0143034218692448,0.0138632972733637,0.0133019884454124,0.0127241652510427,0.0124169734673622,0.0118900188552677,0
783,0.0670204,2.15736,4.24369e-05,0.0230856736,0.0230497930354141,0.0230497930354141,0.0230497930354141,0.0230497930354141,0.0230288138268057,0.0230288138268057,0.0230095930695057,0.0229183950741787,0.0224838886446291,0.0223467012862831,0.0223344410342933,0.0218635967814105,0.021381737285832,0.0205622288607292,0.0199295171396828,0.0191225941049439,0.0182919304447175,0.0178503194919038,0.0170927831882029,0
911,0.773366,1.8108,8.35467e-05,0.0454494048,0.0453787657390581,0.0453787657390581,0.0453787657390581,0.0453787657390581,0.0453374633902096,0.0453374633902096,0.0452996229531392,0.0451200789346981,0.044264654096464,0.0439945695457187,0.0439704324481712,0.0430434683310389,0.0420948182006277,0.0404814292740206,0.0392357921906156,0.0376471804704754,0.0360118299236203,0.03514241821373,0.0336510355183774,0
1562,0.17649,9.71842,3.07014e-05,0.0167015616,0.0166756034464691,0.0166756034464691,0.0166756034464691,0.0166756034464691,0.016660425828048,0.016660425828048,0.0166465203788242,0.0165805422764243,0.0162661942515645,0.0161669446842416,0.0161580748822429,0.0158174378954352,0.0154688318210624,0.0148759502495421,0.0144182086229733,0.0138344320780624,0.0132334801400538,0.0129139922767387,0.0123659450566439,0
1593,0.895206,66.96,1.36263e-05,0.0074127072,0.00740118611016506,0.00740118611016506,0.00740118611016506,0.00740118611016506,0.00739444977951269,0.00739444977951269,0.00738827807976091,0.00735899480874621,0.00721947672516865,0.00717542647406573,0.00717148976163649,0.00702030376447228,0.00686558082183035,0.00660244030843333,0.00639927938658241,0.00614017998610165,0.00587345757628042,0.00573165826185533,0.00548841672123574,0
