"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
301,0.677043,25.0458,6.33601e-05,6.33601e-05,6.33601e-05,6.33508214713279e-05,6.33508214713279e-05,6.32998157635141e-05,6.32998157635141e-05,6.30044036603546e-05,6.28108965991486e-05,6.27255842613101e-05,5.04311409361249e-05,4.08086004832803e-05,3.26239039969956e-05,3.21941150740924e-05,3.1613280726524e-05,3.07542432993027e-05,2.85716908334616e-05,2.10544851150482e-05,1.55369216762429e-05,1.55134657514813e-05,1.53274237121939e-05,0
732,0.0995944,11.9006,2.39736e-05,2.39736e-05,2.39736e-05,2.39700892774006e-05,2.39700892774006e-05,2.39507902163693e-05,2.39507902163693e-05,2.38390149572345e-05,2.37657975714898e-05,2.37335178897594e-05,1.90816618083981e-05,1.54407752599186e-05,1.23439266172619e-05,1.21813071182063e-05,1.19615364689354e-05,1.16365019493366e-05,1.08106882306858e-05,7.96639848033887e-06,5.87871460899803e-06,5.86983957632189e-06,5.79944673551101e-06,0
360,0.900412,15.8326,3.84144e-05,3.84144e-05,3.84144e-05,3.84087745494117e-05,3.84087745494117e-05,3.83778504558222e-05,3.83778504558222e-05,3.81987459611068e-05,3.80814251606032e-05,3.80297014058954e-05,3.05757412058484e-05,2.4741720773877e-05,1.97794463345574e-05,1.95188709314256e-05,1.9166718662707e-05,1.86458955051639e-05,1.73226424887733e-05,1.27650589725001e-05,9.41983241882296e-06,9.40561139839906e-06,9.29281654305628e-06,0
393,0.696541,5.30977,0.000166342,0.000166342,0.000166342,0.00016631764067897,0.00016631764067897,0.000166183733196988,0.000166183733196988,0.000165408175076597,0.000164900152652783,0.000164676178497112,0.000132399046807011,0.000107136576829737,8.56489405583047e-05,8.4520597184264e-05,8.29957077500107e-05,8.0740439786121e-05,7.50104907760509e-05,5.5275246772138e-05,4.07897497868468e-05,4.07281699371198e-05,4.02397457569314e-05,0
880,0.201175,15.6043,6.46544e-05,6.46544e-05,6.46544e-05,6.4644931932491e-05,6.4644931932491e-05,6.45928842962771e-05,6.45928842962771e-05,6.42914376084954e-05,6.40939776464998e-05,6.40069225753186e-05,5.14613322665304e-05,4.16422256133782e-05,3.32903347466837e-05,3.28517662321619e-05,3.22590667850109e-05,3.13824812140517e-05,2.91553442596043e-05,2.14845794501961e-05,1.5854304977809e-05,1.58303699028659e-05,1.56405274558858e-05,0
1450,0.311961,1.70493,0.000123295,0.000123295,0.000123295,0.000123276944533032,0.000123276944533032,0.000123177690448129,0.000123177690448129,0.000122602836000944,0.000122226282726701,0.000122060269972715,9.81360118074233e-05,7.94111182997825e-05,6.34841839471461e-05,6.26478401716573e-05,6.15175709504368e-05,5.98459350220016e-05,5.55988172574166e-05,4.09707803848141e-05,3.02339288932998e-05,3.01882850536677e-05,2.98262582697146e-05,0
456,0.0868848,9.09295,5.50502e-05,5.50502e-05,5.50502e-05,5.50421383830028e-05,5.50421383830028e-05,5.49978222531941e-05,5.49978222531941e-05,5.47411544865499e-05,5.45730265571306e-05,5.44989032325071e-05,4.38169193981996e-05,3.54564089754385e-05,2.83451642250471e-05,2.79717436312727e-05,2.7467087751618e-05,2.67207161048558e-05,2.48244130725839e-05,1.82931153277918e-05,1.34991997433954e-05,1.34788201456784e-05,1.33171781742929e-05,0
714,0.444203,18.7608,3.89019e-05,3.89019e-05,3.89019e-05,3.88962031593298e-05,3.88962031593298e-05,3.88648866218748e-05,3.88648866218748e-05,3.86835091919796e-05,3.85646995255755e-05,3.85123193677892e-05,3.09637642867205e-05,2.50557069060895e-05,2.00304584573055e-05,1.97665762080684e-05,1.94099549321286e-05,1.88825222404185e-05,1.75424764107733e-05,1.29270546368628e-05,9.53937530649467e-06,9.52497381344965e-06,9.41074752895584e-06,0
1274,0.316028,27.4209,5.64377e-05,5.64377e-05,5.64377e-05,5.64294351958467e-05,5.64294351958467e-05,5.63840021104209e-05,5.63840021104209e-05,5.61208652205725e-05,5.59484997497442e-05,5.58725082009741e-05,4.492129278222e-05,3.63500618132741e-05,2.9059583343638e-05,2.86767509571024e-05,2.81593755953564e-05,2.73941921975037e-05,2.54500942351993e-05,1.87541799109779e-05,1.38394371929226e-05,1.38185439423608e-05,1.36528279033916e-05,0
1085,0.170357,22.8632,4.13761e-05,4.13761e-05,4.13761e-05,4.13700408345285e-05,4.13700408345285e-05,4.13367325337671e-05,4.13367325337671e-05,4.11438193167498e-05,4.10174532359644e-05,4.09617416474152e-05,3.29330908645535e-05,2.66492750872593e-05,2.13044157785434e-05,2.10237503526219e-05,2.0644447604545e-05,2.00834696627101e-05,1.86581955693629e-05,1.37492283245882e-05,1.01460891786533e-05,1.01307717361536e-05,1.00092805449819e-05,0
597,0.924128,21.642,6.29929e-05,6.29929e-05,6.29929e-05,6.29836752445342e-05,6.29836752445342e-05,6.29329651375151e-05,6.29329651375151e-05,6.26392650790695e-05,6.24468794774709e-05,6.23620615626282e-05,5.01388700124404e-05,4.05720964673861e-05,3.24348339426918e-05,3.20075358380242e-05,3.14300676842027e-05,3.05760087614862e-05,2.84061051592905e-05,2.09324649961682e-05,1.54468782950058e-05,1.54235583077755e-05,1.52385944649686e-05,0
489,0.207811,14.1757,6.7997e-05,6.7997e-05,6.7997e-05,6.79870424381572e-05,6.79870424381572e-05,6.79323039652979e-05,6.79323039652979e-05,6.76152726351936e-05,6.74076040923595e-05,6.73160483177315e-05,5.41218572924236e-05,4.37951077580625e-05,3.50114283292437e-05,3.45501860428418e-05,3.39268443320236e-05,3.30049397274102e-05,3.06626609112499e-05,2.25953214147063e-05,1.66739645805402e-05,1.66487920742467e-05,1.64491348681275e-05,0
454,0.158939,1.7043,6.46421e-05,6.46421e-05,6.46421e-05,6.46326337337177e-05,6.46326337337177e-05,6.45805959991644e-05,6.45805959991644e-05,6.42792066592857e-05,6.4081784262522e-05,6.39947457528955e-05,5.14515421457207e-05,4.16343035017346e-05,3.32840015177405e-05,3.28455164374897e-05,3.22529297468286e-05,3.13765109395006e-05,2.91497976806493e-05,2.14804921749722e-05,1.5851288818797e-05,1.58273582973169e-05,1.56375519663954e-05,0
990,0.0836308,3.68448,3.79461e-05,3.79461e-05,3.79461e-05,3.79405431278227e-05,3.79405431278227e-05,3.79099960218479e-05,3.79099960218479e-05,3.77330749436346e-05,3.76171843706205e-05,3.75660911668084e-05,3.02030002647769e-05,2.44401008647178e-05,1.95383202277205e-05,1.9280921431832e-05,1.89330621602042e-05,1.84185882228669e-05,1.71114666412398e-05,1.26094434450724e-05,9.30499768180416e-06,9.29095002615661e-06,9.1795302236783e-06,0
1005,0.335254,6.70568,8.93448e-05,8.93448e-05,8.93448e-05,8.9331716240844e-05,8.9331716240844e-05,8.92597925102394e-05,8.92597925102394e-05,8.8843228532683e-05,8.85703620176043e-05,8.84500621165354e-05,7.11135272941472e-05,5.75446732006197e-05,4.60033392913012e-05,4.53972890268761e-05,4.457824788558e-05,4.33669094071433e-05,4.02892672703714e-05,2.96891697094379e-05,2.19087905445159e-05,2.18757150773586e-05,2.16133750748692e-05,0
486,0.416725,30.2674,1.11678e-05,1.11678e-05,1.11678e-05,1.11661645740379e-05,1.11661645740379e-05,1.11571743492162e-05,1.11571743492162e-05,1.1105105250751e-05,1.10709978525913e-05,1.10559607688981e-05,8.88895212833401e-06,7.19289092784226e-06,5.75026294241404e-06,5.67450869434312e-06,5.5721313018394e-06,5.42071805944044e-06,5.03602312638288e-06,3.71104652404013e-06,2.73852525321054e-06,2.73439093087595e-06,2.70159931144425e-06,0
368,0.0836809,4.91056,0.000241901,0.000241901,0.000241901,0.000241865575728821,0.000241865575728821,0.00024167084226524,0.00024167084226524,0.000240542995510478,0.00023980420956139,0.000239478497641184,0.000192539838535443,0.000155802173063269,0.000124554017445952,0.000122913136667051,0.000120695583198683,0.000117415884891984,0.000109083170391227,8.03834117025583e-05,5.93180391193326e-05,5.92284873090334e-05,5.85182018873614e-05,0
560,0.121927,15.8315,1.34335e-05,1.34335e-05,1.34335e-05,1.34315327822255e-05,1.34315327822255e-05,1.34207186393198e-05,1.34207186393198e-05,1.33580858706248e-05,1.33170588345767e-05,1.3298971058668e-05,1.0692324219271e-05,8.65216965554263e-06,6.91686430961505e-06,6.82574119750159e-06,6.70259369287232e-06,6.52046204726922e-06,6.05772100756321e-06,4.46393591223813e-06,3.29411155187269e-06,3.28913846683519e-06,3.24969415196245e-06,0
501,0.967651,10.1502,7.40324e-05,7.40324e-05,7.40324e-05,7.40215586069772e-05,7.40215586069772e-05,7.39619615583117e-05,7.39619615583117e-05,7.36167905913159e-05,7.33906894305218e-05,7.32910071838115e-05,5.89257024253367e-05,4.76823526859712e-05,3.81190356433651e-05,3.76168535846888e-05,3.69381841893923e-05,3.59344515180894e-05,3.33842725068168e-05,2.46008775843361e-05,1.8153942312343e-05,1.812653549947e-05,1.79091567600212e-05,0
761,0.109581,13.5057,4.29224e-05,4.29224e-05,4.29224e-05,4.29161143925108e-05,4.29161143925108e-05,4.28815613000589e-05,4.28815613000589e-05,4.26814385657725e-05,4.25503499550552e-05,4.24925563232643e-05,3.41638602798406e-05,2.76452068949316e-05,2.21006004870675e-05,2.18094460844636e-05,2.14159681038406e-05,2.08340253975292e-05,1.9355486222878e-05,1.42630619570067e-05,1.0525266957539e-05,1.05093770743951e-05,1.03833455367695e-05,0
832,0.948551,4.05473,9.46134e-05,9.46134e-05,9.46134e-05,9.45995447007713e-05,9.45995447007713e-05,9.45233796783728e-05,9.45233796783728e-05,9.40822512161217e-05,9.37932939546163e-05,9.3665900053015e-05,7.53070419687778e-05,6.09380420953376e-05,4.87161238449647e-05,4.80743352228159e-05,4.72069958016307e-05,4.59242255453234e-05,4.26650970169339e-05,3.14399191602301e-05,2.32007365096178e-05,2.31657106054315e-05,2.28879005975572e-05,0
694,0.591247,28.6068,5.76405e-05,5.76405e-05,5.76405e-05,5.7632059056379e-05,5.7632059056379e-05,5.75856577012479e-05,5.75856577012479e-05,5.73169128392264e-05,5.71408739162852e-05,5.70632628359811e-05,4.58786551651388e-05,3.71247541616336e-05,2.96789010487488e-05,2.92879097401713e-05,2.87595080771212e-05,2.7978017094251e-05,2.59924865252129e-05,1.91538689060455e-05,1.41343832140334e-05,1.41130446866129e-05,1.39437969081916e-05,0
