"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
722,0.162022,15.2527,1.84504e-05,0.0006088632,0.0006088632,0.0006088632,0.0006088632,0.0006088632,0.000608071294663185,0.000607446035922737,0.000607152437507716,0.000605738367906402,0.000604940692627479,0.000601812978240935,0.000599595221768633,0.000598736179145576,0.000585599783497604,0.000572448665444973,0.000569720206466422,0.000569048409425924,0.00055790324595342,0.00054460571710029,0.000531658812586477,0
685,0.165506,19.8371,7.10324e-05,0.0023440692,0.0023440692,0.0023440692,0.0023440692,0.0023440692,0.00234102043484332,0.00233861324426995,0.00233748291646919,0.00233203887419648,0.00232896789527556,0.00231692647290039,0.00230838830761166,0.00230508106987058,0.00225450711428019,0.00220387647874049,0.0021933721541975,0.00219078579530558,0.00214787790659615,0.00209668360248854,0.00204683917092137,0
693,0.0965435,8.63477,1.12899e-05,0.0003725667,0.0003725667,0.0003725667,0.0003725667,0.0003725667,0.000372082128822025,0.000371699529601749,0.000371519875136494,0.000370654598264888,0.000370166496427989,0.000368252631002164,0.000366895573767815,0.000366369920919635,0.000358331689053332,0.000350284448467632,0.00034861488959509,0.000348203813336174,0.000341384027256293,0.000333247197106326,0.00032532491589451,0
704,0.0447624,4.56445,1.58984e-05,0.0005246472,0.0005246472,0.0005246472,0.0005246472,0.0005246472,0.00052396482846297,0.000523426053500956,0.000523173064674624,0.000521954584633566,0.000521267241234266,0.000518572142244379,0.000516661138716041,0.000515920916106319,0.000504601504463768,0.000493269406772231,0.000490918339466124,0.000490339463232077,0.00048073586293337,0.000469277605512469,0.000458121475199717,0
792,0.637252,2.7373,0.00011528,0.00380424,0.00380424,0.00380424,0.00380424,0.00380424,0.00379929209387179,0.00379538541284596,0.00379355097970177,0.00378471572715226,0.00377973176983132,0.00376018948812031,0.00374633271720331,0.00374096533039403,0.00365888777704569,0.00357671823659631,0.00355967054380659,0.00355547308668758,0.0034858369571126,0.00340275262689814,0.00332185903367781,0
852,0.276516,20.8215,1.10839e-05,0.0003657687,0.0003657687,0.0003657687,0.0003657687,0.0003657687,0.000365292970500221,0.000364917352337295,0.000364740975918776,0.000363891487232676,0.000363412291495778,0.000361533347218743,0.000360201051389745,0.000359684989812234,0.000351793426717529,0.000343893019280099,0.000342253923841932,0.000341850348243724,0.000335154998689628,0.000327166636374707,0.000319388908252789,0
938,0.838324,5.91593,4.25802e-05,0.0014051466,0.0014051466,0.0014051466,0.0014051466,0.0014051466,0.00140331902511693,0.00140187604056266,0.00140119846830237,0.00139793505035816,0.00139609415948796,0.00138887595803314,0.00138375777554702,0.00138177525989976,0.00135145882481056,0.00132110841306313,0.00131481162117794,0.00131326123460943,0.00128754020472975,0.00125685190322561,0.00122697277954379,0
836,0.917553,59.6224,2.1736e-06,7.17288e-05,7.17288e-05,7.17288e-05,7.17288e-05,7.17288e-05,7.16355074188039e-05,7.1561847097172e-05,7.15272589302548e-05,7.13606705806571e-05,7.12666982555981e-05,7.08982292798257e-05,7.06369603930701e-05,7.05357585196431e-05,6.89881893839912e-05,6.74388858350601e-05,6.71174522381853e-05,6.70383093444147e-05,6.57253227791459e-05,6.41587709041099e-05,6.26335252914824e-05,0
856,0.100728,16.3477,1.78331e-05,0.0005884923,0.0005884923,0.0005884923,0.0005884923,0.0005884923,0.000587726889653235,0.000587122550362798,0.000586838774948991,0.000585472016255022,0.000584701029012655,0.000581677959408382,0.000579534403011437,0.00057870410160869,0.000566007213886481,0.000553296096331069,0.000550658924139116,0.000550009603593063,0.000539237326855349,0.000526384697005007,0.000513870960561066,0
847,0.291537,22.6146,2.7321e-06,9.01593e-05,9.01593e-05,9.01593e-05,9.01593e-05,9.01593e-05,9.0042036169909e-05,8.99494490495876e-05,8.99059735569327e-05,8.96965808306097e-05,8.95784625985092e-05,8.91153166246834e-05,8.87869154811865e-05,8.86597100899508e-05,8.67144977070309e-05,8.47671052585424e-05,8.43630802631331e-05,8.42636018402077e-05,8.26132473154695e-05,8.06441746352221e-05,7.87270217376053e-05,0
795,0.0229616,3.22289,4.28052e-05,0.0014125716,0.0014125716,0.0014125716,0.0014125716,0.0014125716,0.00141073436794414,0.0014092837584486,0.00140860260579745,0.00140532194347587,0.00140347132506925,0.00139621498158299,0.00139106975387258,0.00138907676232289,0.00135860013075986,0.00132808934300097,0.00132175927794717,0.00132020069890943,0.00129434375534868,0.00126349329237422,0.00123345628303596,0
518,0.0769886,4.278,0.000148108,0.004887564,0.004887564,0.004887564,0.004887564,0.004887564,0.00488120709090183,0.00487618791399887,0.00487383109387292,0.00486247984834374,0.00485607662184401,0.00483096933298511,0.00481316660374348,0.00480627075948993,0.00470082018461731,0.00459525142770477,0.00457334910567407,0.00456795634909025,0.00447849011141596,0.0043717460623233,0.00426781660097114,0
506,0.289515,1.52012,0.00017889,0.00590337,0.00590337,0.00590337,0.00590337,0.00590337,0.00589569190382307,0.0058896295671757,0.00588678291775546,0.00587307248811821,0.00586533844817075,0.0058350129903699,0.00581351023404321,0.00580518119321815,0.00567781431675662,0.00555030469591181,0.00552385030865338,0.0055173367494582,0.00540927631209119,0.00528034713242373,0.00515481750984233,0
785,0.957463,37.7272,2.53688e-05,0.0008371704,0.0008371704,0.0008371704,0.0008371704,0.0008371704,0.000836081551622264,0.000835221837798462,0.000834818147934232,0.000832873840553263,0.000831777058661491,0.000827476536140064,0.000824427181091147,0.000823246020764226,0.000805183832740429,0.000787101401809198,0.000783349844654065,0.000782426141928868,0.000767101844184577,0.000748818102370346,0.000731016459520867,0
762,0.280115,31.9185,3.4778e-06,0.0001147674,0.0001147674,0.0001147674,0.0001147674,0.0001147674,0.000114618130153256,0.000114500272283099,0.000114444930579518,0.000114178386154494,0.00011402802870506,0.000113438471563019,0.00011302043653617,0.000112858511676304,0.000110382372579888,0.000107903458390307,0.000107389158720078,0.000107262528633606,0.000105161725966743,0.00010265521413798,0.000100214793089215,0
801,0.387912,29.6218,8.9288e-06,0.0002946504,0.0002946504,0.0002946504,0.0002946504,0.0002946504,0.00029426716904721,0.0002939645842663,0.000293822501627005,0.000293138183419475,0.000292752160187976,0.000291238548764128,0.000290165298103443,0.000289749577047382,0.000283392411378258,0.000277028121017706,0.000275707723382549,0.000275382617075087,0.000269989078961372,0.000263553935245039,0.000257288471026218,0
721,0.47863,33.2568,4.6801e-06,0.0001544433,0.0001544433,0.0001544433,0.0001544433,0.0001544433,0.00015424242651396,0.000154083824346464,0.000154009350625453,0.000153650659911913,0.000153448322831259,0.00015265495162519,0.000152092398939827,0.000151874495513334,0.000148542337659191,0.000145206445342595,0.000144514348647374,0.000144343941646483,0.000141516876674034,0.000138143846019656,0.000134859754194271,0
723,0.634695,6.4323,1.12509e-05,0.0003712797,0.0003712797,0.0003712797,0.0003712797,0.0003712797,0.000370796802731975,0.000370415525168187,0.000370236491304013,0.000369374203457819,0.000368887787727231,0.000366980533586856,0.000365628164191384,0.000365104327166292,0.000357093862688787,0.00034907442061174,0.000347410629088424,0.000347000972857506,0.000340204745149012,0.000332096022987233,0.000324201108622534,0
730,0.259746,19.9943,8.321e-06,0.000274593,0.000274593,0.000274593,0.000274593,0.000274593,0.000274235856289965,0.0002739538690171,0.000273821458206961,0.000273183722810843,0.000272823976897696,0.000271413399814791,0.000270413207319993,0.000270025785168361,0.000264101363573883,0.000258170302278955,0.000256939786563278,0.000256636810846004,0.000251610420889434,0.000245613329358253,0.000239774366926033,0
709,0.220753,14.9714,1.04339e-05,0.0003443187,0.0003443187,0.0003443187,0.0003443187,0.0003443187,0.000343870868999383,0.0003435172784446,0.000343351245377431,0.000342551573781523,0.000342100479816473,0.000340331723630279,0.000339077558449234,0.000338591760589853,0.00033116298730844,0.000323725888348562,0.000322182915397498,0.000321803006932595,0.000315500296901606,0.000307980401056493,0.000300658787053183,0
742,0.162712,5.47917,2.59718e-05,0.0008570694,0.0008570694,0.0008570694,0.0008570694,0.0008570694,0.000855954670399196,0.000855074521732762,0.000854661236421048,0.000852670714108718,0.000851547862419371,0.00084714511925367,0.000844023283003652,0.00084281404725822,0.000824322532684553,0.000805810294042609,0.000801969564795594,0.000801023906252885,0.000785335359843311,0.000766617025288628,0.000748392248879887,0
806,0.684658,48.4491,2.8706e-06,9.47298e-05,9.47298e-05,9.47298e-05,9.47298e-05,9.47298e-05,9.46065916435492e-05,9.45093109482618e-05,9.44636315261268e-05,9.42436239275093e-05,9.41195178563305e-05,9.36328933431485e-05,9.32878443615877e-05,9.3154190470412e-05,9.11103682580444e-05,8.90642554647238e-05,8.86397489855239e-05,8.85352276426559e-05,8.68012106964557e-05,8.47323186222571e-05,8.27179783316752e-05,0
768,0.361778,0.0199762,0.000162003,0.005346099,0.005346099,0.005346099,0.005346099,0.005346099,0.00533914570683129,0.00533365564744348,0.00533107771829134,0.00531866153665725,0.00531165758074239,0.00528419480954159,0.00526472188744872,0.00525717909802068,0.00514183550090851,0.00502636263431047,0.00500240550926699,0.00499650682219507,0.00489864715963837,0.00478188873885651,0.00466820896107656,0
786,0.380478,32.8544,3.9986e-06,0.0001319538,0.0001319538,0.0001319538,0.0001319538,0.0001319538,0.000131782177017312,0.000131646669949739,0.000131583040834798,0.00013127658142428,0.000131103707970572,0.000130425864739746,0.000129945229033737,0.000129759055951714,0.000126912115417201,0.000124061984219761,0.000123470668255248,0.000123325075333353,0.000120909677799362,0.000118027816220636,0.000115221942505761,0
896,0.41005,23.3228,2.39202e-05,0.0007893666,0.0007893666,0.0007893666,0.0007893666,0.0007893666,0.000788339926646703,0.000787529303889296,0.000787148665377015,0.000785315381129662,0.000784281227278965,0.000780226271631987,0.000777351039747109,0.000776237325608009,0.00075920651808196,0.000742156623551622,0.000738619286450056,0.000737748328662251,0.000723299073399763,0.000706059363167322,0.000689274223259715,0
826,0.320708,38.3471,1.21575e-05,0.0004011975,0.0004011975,0.0004011975,0.0004011975,0.0004011975,0.00040067569076376,0.000400263689769906,0.000400070229317525,0.000399138458126766,0.000398612846909475,0.000396551905810398,0.000395090562191181,0.000394524514263232,0.000385868564793832,0.000377202914307942,0.00037540505409723,0.000374962387676997,0.00036761851844289,0.000358856393663377,0.000350325305360322,0
893,0.138131,0.0844787,0.00019525,0.00644325,0.00644325,0.00644325,0.00644325,0.00644325,0.00643486972005956,0.00642825296545953,0.00642514598184222,0.00641018169436571,0.00640174035443759,0.00636864154715034,0.00634517230251516,0.00633608154718454,0.0061970666071146,0.00605789586828096,0.0060290221519625,0.00602191290922753,0.00590397003709433,0.00576324991674064,0.00562624025265087,0
