"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
304,0.505487,14.9046,6.8345e-06,0.0023852405,0.00238313940620484,0.00238313940620484,0.00238313940620484,0.00238313940620484,0.00238313940620484,0.00238313940620484,0.00238292040421714,0.00238292040421714,0.00237778122431881,0.00237172148412835,0.00236223023462811,0.00235524801623,0.00230544990678044,0.00225561357055437,0.00220121562587546,0.00211288214985935,0.00202572136041261,0.00193764289459042,0.00183299054319954,0
417,0.19487,30.1763,1.79692e-05,0.0062712508,0.00626572662491419,0.00626572662491419,0.00626572662491419,0.00626572662491419,0.00626572662491419,0.00626572662491419,0.00626515082704786,0.00626515082704786,0.00625163894594039,0.00623570673679116,0.00621075243720528,0.00619239485744971,0.00606146615918049,0.00593043695544744,0.00578741441575555,0.00555516891173498,0.00532600662367786,0.00509443158994428,0.00481928065972072,0
326,0.0631693,0.188346,1.9875e-06,0.0006936375,0.000693026493500932,0.000693026493500932,0.000693026493500932,0.000693026493500932,0.000693026493500932,0.000693026493500932,0.000692962806844914,0.000692962806844914,0.00069146831272714,0.000689706115985822,0.000686946022580053,0.000684915565477667,0.000670434075605549,0.000655941469233566,0.000640122328835683,0.000614434599874967,0.000589087892870008,0.000563474321896036,0.000533040998552797,0
335,0.527559,26.8665,8.32217e-05,0.0290443733,0.0290187888977039,0.0290187888977039,0.0290187888977039,0.0290187888977039,0.0290187888977039,0.0290187888977039,0.0290161221747952,0.0290161221747952,0.0289535438899543,0.028879756212698,0.0287641840540128,0.0286791636304467,0.0280727866716087,0.0274659442365359,0.0268035564345482,0.0257279456303973,0.0246666142863195,0.0235941086664329,0.0223197877078044,0
376,0.879823,74.151,1.99283e-05,0.0069549767,0.00694885024927528,0.00694885024927528,0.00694885024927528,0.00694885024927528,0.00694885024927528,0.00694885024927528,0.00694821167479119,0.00694821167479119,0.00693322665485296,0.00691555742953472,0.00688788247636834,0.00686752345333766,0.00672232019566796,0.00657700547488164,0.00641838983936409,0.00616082366625827,0.00590667685810384,0.00564985425360542,0.0053447048711747,0
372,0.90095,2.8701,1.72798e-05,0.0060306502,0.00602533796347039,0.00602533796347039,0.00602533796347039,0.00602533796347039,0.00602533796347039,0.00602533796347039,0.00602478425646226,0.00602478425646226,0.00601179076742764,0.00599646980780468,0.00597247289608996,0.00595481961677534,0.00582891408284215,0.00570291189940235,0.00556537651210809,0.00534204125731797,0.00512167092891329,0.00489898042138321,0.00463438583486422,0
639,0.98208,65.3471,1.64134e-05,0.0057282766,0.00572323071619029,0.00572323071619029,0.00572323071619029,0.00572323071619029,0.00572323071619029,0.00572323071619029,0.00572270477175764,0.00572270477175764,0.00571036276936636,0.00569580999452664,0.0056730162752279,0.00565624812196787,0.00553665542467629,0.00541697092383306,0.00528633148785489,0.00507419414419511,0.00486487306708558,0.00465334814340045,0.00440202018900452,0
721,0.130096,5.67969,5.10759e-05,0.0178254891,0.0178097871091342,0.0178097871091342,0.0178097871091342,0.0178097871091342,0.0178097871091342,0.0178097871091342,0.0178081504533988,0.0178081504533988,0.0177697440976202,0.0177244581682919,0.0176535277256335,0.017601347889701,0.0172291943658976,0.0168567551639883,0.016450225939813,0.0157900881407567,0.0151387141169506,0.0144804820718137,0.0136983893021297,0
790,0.178634,25.2541,1.32448e-05,0.0046224352,0.00461836342194775,0.00461836342194775,0.00461836342194775,0.00461836342194775,0.00461836342194775,0.00461836342194775,0.00461793901086768,0.00461793901086768,0.00460797962687216,0.00459623625912403,0.00457784285779537,0.0045643117895037,0.00446780641236749,0.00437122695431685,0.00426580740677376,0.00409462308851521,0.00392571135772814,0.00375502123202446,0.00355221203402873,0
617,0.852436,22.3073,1.94321e-05,0.0067818029,0.00677582899338841,0.00677582899338841,0.00677582899338841,0.00677582899338841,0.00677582899338841,0.00677582899338841,0.0067752063189389,0.0067752063189389,0.00676059441496606,0.00674336514035124,0.00671637927314609,0.0066965271748018,0.00655493937135828,0.00641324288014771,0.00625857665719138,0.00600742369219137,0.0057596049524726,0.00550917704176904,0.00521162565432846,0
517,0.630411,0.181511,9.2874e-05,0.032413026,0.0323844742427198,0.0323844742427198,0.0323844742427198,0.0323844742427198,0.0323844742427198,0.0323844742427198,0.0323814982253658,0.0323814982253658,0.0323116619251423,0.0322293161338703,0.0321003395728804,0.0320054582280115,0.0313287518680703,0.0306515260445777,0.029912312537502,0.0287119491968743,0.0275275214905203,0.0263306234826528,0.0249085029935057,0
412,0.728848,5.29464,2.64256e-05,0.0092225344,0.00921441051907332,0.00921441051907332,0.00921441051907332,0.00921441051907332,0.00921441051907332,0.00921441051907332,0.00921356374770363,0.00921356374770363,0.00919369310430304,0.00917026311375846,0.00913356518958061,0.00910656843627001,0.00891402400418717,0.00872133176824076,0.00851100206937369,0.00816946061004072,0.00783245334431482,0.00749189788211114,0.00708725947741223,0
367,0.272079,25.8784,1.80952e-05,0.0063152248,0.00630966188940783,0.00630966188940783,0.00630966188940783,0.00630966188940783,0.00630966188940783,0.00630966188940783,0.00630908205404784,0.00630908205404784,0.0062954754276529,0.00627943150188007,0.00625430222278771,0.00623581591971395,0.00610396914963398,0.00597202116934602,0.00582799575584777,0.00559412174674592,0.00536335257311264,0.00513015373563429,0.0048530734475535,0
362,0.26297,14.1046,9.4253e-06,0.0032894297,0.00328653213041224,0.00328653213041224,0.00328653213041224,0.00328653213041224,0.00328653213041224,0.00328653213041224,0.00328623010986434,0.00328623010986434,0.00327914278638848,0.00327078593962323,0.00325769677817548,0.00324806776316813,0.00317939234858112,0.00311066421633566,0.00303564527596224,0.00291382663356052,0.00279362521593343,0.00267215825215935,0.00252783462825644,0
379,0.76327,0.292696,0.00021078,0.07356222,0.0734974210315102,0.0734974210315102,0.0734974210315102,0.0734974210315102,0.0734974210315102,0.0734974210315102,0.0734906668813942,0.0734906668813942,0.0733321715505039,0.0731452855987379,0.072852569881471,0.0726372341591862,0.0711014311728994,0.0695644492503401,0.0678867846399925,0.065162528282589,0.0624744382687499,0.0597580465757215,0.0565305065031238,0
370,0.596288,1.58958,1.59837e-05,0.0055783113,0.00557339751656395,0.00557339751656395,0.00557339751656395,0.00557339751656395,0.00557339751656395,0.00557339751656395,0.00557288534126644,0.00557288534126644,0.00556086645038329,0.00554669466469564,0.00552449768106304,0.00550816851518258,0.00539170673421706,0.00527515555310115,0.0051479362351753,0.00494135261082844,0.00473751152365603,0.0045315242862338,0.00428677605462558,0
379,0.781811,0.298455,0.000182264,0.063610136,0.0635541035529328,0.0635541035529328,0.0635541035529328,0.0635541035529328,0.0635541035529328,0.0635541035529328,0.063548263158129,0.063548263158129,0.0634112103400752,0.0632496078108377,0.0629964930110847,0.0628102896232561,0.0614822623175697,0.0601532155715153,0.0587025188140412,0.0563468215907477,0.0540223978395266,0.0516735012860675,0.048882608583762,0
433,0.488648,15.6125,1.78389e-05,0.0062257761,0.00622029198234655,0.00622029198234655,0.00622029198234655,0.00622029198234655,0.00622029198234655,0.00622029198234655,0.00621972035976138,0.00621972035976138,0.00620630645731229,0.0061904897773381,0.00616571642878154,0.0061474919652828,0.00601751266984646,0.00588743359774121,0.00574544815691414,0.00551488673394192,0.00528738616961952,0.00505749035515532,0.00478433462595396,0
290,0.217876,12.1326,8.65043e-05,0.0301900007,0.0301634071455359,0.0301634071455359,0.0301634071455359,0.0301634071455359,0.0301634071455359,0.0301634071455359,0.0301606352363041,0.0301606352363041,0.0300955886111408,0.0300188904498477,0.0298987596584009,0.0298103856859118,0.0291800907705183,0.028549312018627,0.0278607969661889,0.0267427597272776,0.0256395651880227,0.0245247556143855,0.023200170289867,0
564,0.183082,20.9529,1.17074e-05,0.0040858826,0.00408228345661022,0.00408228345661022,0.00408228345661022,0.00408228345661022,0.00408228345661022,0.00408228345661022,0.00408190830936158,0.00408190830936158,0.0040731049682625,0.00406272472065027,0.00404646634704589,0.00403450590755886,0.00394920246377077,0.00386383353806543,0.00377065064282308,0.00361933667148488,0.00347003149533904,0.00331915435278775,0.00313988638312303,0
780,0.569239,38.8948,1.04374e-05,0.0036426526,0.00363944388592032,0.00363944388592032,0.00363944388592032,0.00363944388592032,0.00363944388592032,0.00363944388592032,0.00363910943404433,0.00363910943404433,0.00363126106528717,0.00362200685030964,0.00360751215903248,0.0035968491688637,0.00352079930602534,0.00344469106464323,0.00336161650062367,0.00322671682653333,0.0030936080367504,0.00295909780495984,0.0027992765375069,0
585,0.426596,33.574,1.61971e-05,0.0056527879,0.00564780851214287,0.00564780851214287,0.00564780851214287,0.00564780851214287,0.00564780851214287,0.00564780851214287,0.00564728949874101,0.00564728949874101,0.00563511014242654,0.00562074914779067,0.00559825580997805,0.00558170863174758,0.00546369195773114,0.00534558468997383,0.0052166668540299,0.00500732511075966,0.00480076252055588,0.0045920251266326,0.00434400923655825,0
423,0.593002,30.0034,1.5435e-06,0.0005386815,0.000538206990047139,0.000538206990047139,0.000538206990047139,0.000538206990047139,0.000538206990047139,0.000538206990047139,0.000538157530749748,0.000538157530749748,0.000536996900978284,0.000535628372339178,0.000533484873384811,0.000531908012736996,0.000520661633055177,0.000509406620257614,0.000497121416129749,0.000477172228884031,0.000457487880576029,0.000437596284702658,0.000413961650951569,0
471,0.147321,8.44739,2.65509e-05,0.0092662641,0.00925810169876422,0.00925810169876422,0.00925810169876422,0.00925810169876422,0.00925810169876422,0.00925810169876422,0.00925725091233139,0.00925725091233139,0.00923728605000604,0.00921374496348577,0.0091768730319098,0.00914974827041056,0.00895629086691591,0.0087626849587288,0.00855135795757652,0.00820819704041272,0.00786959181625273,0.00752742157143621,0.00712086452753483,0
1080,0.744296,2.00484,0.000110383,0.038523667,0.0384897325444596,0.0384897325444596,0.0384897325444596,0.0384897325444596,0.0384897325444596,0.0384897325444596,0.0384861954757042,0.0384861954757042,0.0384031933402565,0.0383053233715034,0.0381520316027442,0.0380392628247151,0.0372349809144993,0.0364300816092622,0.0355515084396826,0.0341248475159741,0.032717126479834,0.0312945841881007,0.0296043595186181,0
461,0.250856,19.6524,2.84632e-05,0.0099336568,0.00992490651059911,0.00992490651059911,0.00992490651059911,0.00992490651059911,0.00992490651059911,0.00992490651059911,0.00992399444718901,0.00992399444718901,0.00990259163713968,0.0098773550291963,0.00983782743642796,0.00980874904317179,0.00960135807837779,0.00939380791300067,0.00916726031200795,0.0087993835990748,0.00843639069803151,0.00806957600955535,0.00763373713207949,0
403,0.295166,23.0981,4.04312e-05,0.0141104888,0.0140980592523446,0.0140980592523446,0.0140980592523446,0.0140980592523446,0.0140980592523446,0.0140980592523446,0.0140967636911236,0.0140967636911236,0.0140663615826584,0.0140305136687527,0.0139743658003213,0.0139330607350645,0.0136384675208166,0.0133436481664786,0.0130218434725138,0.0124992846261458,0.0119836631014872,0.011462612831921,0.010843515582736,0
348,0.148278,10.8417,3.29427e-05,0.0114970023,0.0114868749018632,0.0114868749018632,0.0114868749018632,0.0114868749018632,0.0114868749018632,0.0114868749018632,0.0114858192991446,0.0114858192991446,0.0114610481437365,0.0114318398324962,0.0113860914405273,0.0113524367289867,0.0111124068540634,0.0108721927237839,0.0106099913671121,0.0101842187136106,0.00976409847972268,0.00933955499065386,0.00883512437888062,0
454,0.838033,42.0671,2.1859e-06,0.0007628791,0.000762207100449654,0.000762207100449654,0.000762207100449654,0.000762207100449654,0.000762207100449654,0.000762207100449654,0.000762137056343294,0.000762137056343294,0.000760493375995097,0.000758555269903602,0.000755519653211441,0.000753286507963589,0.000737359419303733,0.000721420104451648,0.00070402183577455,0.000675769857542989,0.000647892943408579,0.000619722525903168,0.000586251229552986,0
456,0.6155,0.247189,3.21397e-05,0.0112167553,0.0112068747638601,0.0112068747638601,0.0112068747638601,0.0112068747638601,0.0112068747638601,0.0112068747638601,0.0112058448921527,0.0112058448921527,0.0111816775499655,0.0111531812105406,0.011108547965744,0.0110757136099535,0.0108415346212527,0.0106071758685414,0.0103513658425561,0.00993597167778691,0.00952609215118199,0.00911189718915323,0.00861976240562885,0
394,0.694468,4.40374,8.0199e-06,0.0027989451,0.00279647958502044,0.00279647958502044,0.00279647958502044,0.00279647958502044,0.00279647958502044,0.00279647958502044,0.00279622259854869,0.00279622259854869,0.00279019206100145,0.00278308129790928,0.0027719438523219,0.00276375061311917,0.00270531534236425,0.00264683521464467,0.00258300229687008,0.00247934794844642,0.00237706968152361,0.00227371457316932,0.00215091094555652,0
471,0.963575,48.5215,4.14497e-05,0.0144659453,0.0144532026403349,0.0144532026403349,0.0144532026403349,0.0144532026403349,0.0144532026403349,0.0144532026403349,0.0144518744427067,0.0144518744427067,0.0144207064765012,0.0143839555198881,0.0143263932337793,0.0142840476550338,0.0139820333603156,0.0136797872288254,0.0133498759715927,0.0128141533758176,0.0122855428594184,0.0117513668429153,0.011116673951051,0
348,0.143926,20.8762,9.0984e-06,0.0031753416,0.00317254452753151,0.00317254452753151,0.00317254452753151,0.00317254452753151,0.00317254452753151,0.00317254452753151,0.00317225298203661,0.00317225298203661,0.00316541146994546,0.00315734446575366,0.00314470927891439,0.00313541422940478,0.00306912070112681,0.0030027762836099,0.00293035924361186,0.00281276566717102,0.00269673322489987,0.00257947912973026,0.00244016111760139,0
426,0.920474,0.210895,5.428e-05,0.01894372,0.0189270329898016,0.0189270329898016,0.0189270329898016,0.0189270329898016,0.0189270329898016,0.0189270329898016,0.0189252936631658,0.0189252936631658,0.0188844779948826,0.0188363511827474,0.0187609711223373,0.0187055179341523,0.018310018427104,0.0179142153207537,0.0174821836524281,0.0167806340031262,0.016088397899363,0.0153888735559833,0.014557718440979,0
478,0.591149,66.6022,1.405e-06,0.000490345,0.000489913068361665,0.000489913068361665,0.000489913068361665,0.000489913068361665,0.000489913068361665,0.000489913068361665,0.000489868047102946,0.000489868047102946,0.000488811561953022,0.000487565832935889,0.000485614672566025,0.000484179305406854,0.000473942076088451,0.000463696988313539,0.000452514149441074,0.000434355025320417,0.000416436975840182,0.000398330275352921,0.000376816404008392,0
533,0.409597,4.36953,3.91422e-05,0.0136606278,0.0136485945227231,0.0136485945227231,0.0136485945227231,0.0136485945227231,0.0136485945227231,0.0136485945227231,0.0136473402657031,0.0136473402657031,0.0136179074165677,0.0135832023814542,0.0135288445811487,0.0134888563758692,0.0132036551819711,0.0129182350576272,0.0126066899218878,0.0121007909409942,0.011601608110841,0.0110971696113303,0.0104978099992721,0
957,0.246363,22.6026,9.8791e-06,0.0034478059,0.00344476882110443,0.00344476882110443,0.00344476882110443,0.00344476882110443,0.00344476882110443,0.00344476882110443,0.00344445225917061,0.00344445225917061,0.00343702370227053,0.00342826449833234,0.00341454513291603,0.00340445250964046,0.00333247057927788,0.00326043339305928,0.00318180251511979,0.00305411866949675,0.00292812991318345,0.00280081467846195,0.00264954230380022,0
396,0.299182,16.4302,2.40048e-05,0.0083776752,0.00837029553267481,0.00837029553267481,0.00837029553267481,0.00837029553267481,0.00837029553267481,0.00837029553267481,0.00836952633245323,0.00836952633245323,0.00835147600168676,0.0083301923889391,0.00829685629324763,0.00827233266222808,0.00809742686696658,0.00792238680787819,0.00773132502099864,0.00742107153865591,0.00711493688088854,0.00680557907031445,0.0064380088362567,0
430,0.387141,2.63608,1.6732e-06,0.0005839468,0.000583432417069564,0.000583432417069564,0.000583432417069564,0.000583432417069564,0.000583432417069564,0.000583432417069564,0.000583378801717187,0.000583378801717187,0.000582120644455371,0.000580637118625146,0.000578313501877205,0.000576604137940746,0.000564412727196581,0.000552211957897661,0.000538894430494523,0.000517268916986564,0.000495930496779924,0.000474367414035948,0.000448746766681027,0
344,0.458968,34.0452,5.8811e-06,0.0020525039,0.0020506959048696,0.0020506959048696,0.0020506959048696,0.0020506959048696,0.0020506959048696,0.0020506959048696,0.00205050745325063,0.00205050745325063,0.0020460851793608,0.00204087076162225,0.00203270352372103,0.00202669531176388,0.00198384394568241,0.00194095968538844,0.00189415015251096,0.0018181390316099,0.00174313700968946,0.00166734532553599,0.0015772917819315,0
434,0.992089,60.54,2.04086e-05,0.0071226014,0.00711632729321415,0.00711632729321415,0.00711632729321415,0.00711632729321415,0.00711632729321415,0.00711632729321415,0.00711567332818874,0.00711567332818874,0.00710032714823804,0.00708223206979031,0.00705389011140995,0.00703304040734969,0.00688433754737278,0.00673552053786171,0.00657308204290612,0.00630930816352617,0.00604903606059213,0.00578602367086664,0.00547351976003251,0
471,0.641975,1.32385,3.60271e-05,0.0125734579,0.0125623822812616,0.0125623822812616,0.0125623822812616,0.0125623822812616,0.0125623822812616,0.0125623822812616,0.0125612278432616,0.0125612278432616,0.012534137383372,0.0125021943201171,0.0124521625409277,0.012415356764287,0.012152853074339,0.0118901478773457,0.0116033968066395,0.0111377593827197,0.0106783036101721,0.010214010436418,0.0096623503692888,0
