"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3483,0.313626,18.2938,3.07556e-05,3.07556e-05,3.07556e-05,3.07556e-05,3.07556e-05,3.07155983645309e-05,3.06840145740872e-05,3.06691839924179e-05,3.05977548782422e-05,3.05574617848044e-05,3.03994710693419e-05,3.02874451972584e-05,3.02440522457749e-05,2.95804914820585e-05,2.89161870432626e-05,2.87783639773248e-05,2.87444293906085e-05,2.81814520425031e-05,2.75097519325354e-05,2.68557629634779e-05,2.60950539347298e-05,0
3765,0.370783,13.4065,3.80545e-05,3.80545e-05,3.80545e-05,3.80545e-05,3.80545e-05,3.80050052011029e-05,3.79659259650145e-05,3.79475757988615e-05,3.78591951714181e-05,3.78093397459271e-05,3.76138547714325e-05,3.74752429885637e-05,3.74215520486298e-05,3.66005154542261e-05,3.57785586962321e-05,3.56080275453935e-05,3.55660396235128e-05,3.48694568388012e-05,3.40383492735199e-05,3.32291560461727e-05,3.22879160204702e-05,0
3658,0.14097,5.50223,8.05954e-05,8.05954e-05,8.05954e-05,8.05954e-05,8.05954e-05,8.04905752587729e-05,8.04078095762848e-05,8.03689458681513e-05,8.01817650611231e-05,8.00761765509702e-05,7.96621600821325e-05,7.93685950087502e-05,7.92548832852919e-05,7.75160147483093e-05,7.57751974023127e-05,7.54140304886941e-05,7.53251045178065e-05,7.38498159667299e-05,7.20896181802163e-05,7.0375832640127e-05,6.83823859684455e-05,0
3344,0.359288,12.5573,6.22081e-05,6.22081e-05,6.22081e-05,6.22081e-05,6.22081e-05,6.21271903204807e-05,6.20633070733873e-05,6.20333098596266e-05,6.18888330984009e-05,6.1807333898714e-05,6.14877725106558e-05,6.12611823399826e-05,6.11734131836279e-05,5.98312558417019e-05,5.84875942984687e-05,5.820882519404e-05,5.81401870870317e-05,5.70014757249164e-05,5.56428552586961e-05,5.43200583961402e-05,5.27814032136282e-05,0
3543,0.839021,62.8537,3.06437e-05,3.06437e-05,3.06437e-05,3.06437e-05,3.06437e-05,3.06038439049531e-05,3.05723750277658e-05,3.05575984051183e-05,3.04864291759026e-05,3.04462826833165e-05,3.0288866795237e-05,3.01772485138065e-05,3.01340134415798e-05,2.94728669519943e-05,2.88109794930883e-05,2.86736578773279e-05,2.86398467569155e-05,2.80789177240845e-05,2.74096615021341e-05,2.67580519815555e-05,2.60001106874741e-05,0
3296,0.220323,8.42701,5.11875e-05,5.11875e-05,5.11875e-05,5.11875e-05,5.11875e-05,5.11209240360918e-05,5.10683581530221e-05,5.10436751554803e-05,5.09247934629798e-05,5.08577324165249e-05,5.05947835633815e-05,5.04083354262204e-05,5.03361151897736e-05,4.92317304080516e-05,4.81261079048045e-05,4.78967246969434e-05,4.78402463106483e-05,4.69032656305073e-05,4.57853342821032e-05,4.46968801354234e-05,4.3430808479886e-05,0
5372,0.335765,22.5407,3.24306e-05,3.24306e-05,3.24306e-05,3.24306e-05,3.24306e-05,3.23884198104006e-05,3.23551159153582e-05,3.23394776360893e-05,3.22641583761761e-05,3.22216708553329e-05,3.20550757085343e-05,3.19369487252471e-05,3.18911925230471e-05,3.11914931608568e-05,3.04910096218325e-05,3.03456804875544e-05,3.0309897768051e-05,2.97162597578848e-05,2.90079777674076e-05,2.83183714953819e-05,2.75162330156345e-05,0
5281,0.883615,8.24041,6.78059e-05,6.78059e-05,6.78059e-05,6.78059e-05,6.78059e-05,6.77177096576086e-05,6.7648077872293e-05,6.76153813572646e-05,6.74579038451079e-05,6.73690709345376e-05,6.7020753793803e-05,6.67737738916094e-05,6.66781068219051e-05,6.52151753626433e-05,6.37506043464202e-05,6.34467501856601e-05,6.33719356740451e-05,6.21307572945663e-05,6.06498812756799e-05,5.92080524498071e-05,5.75309412787556e-05,0
5263,0.20051,6.58154,2.64423e-05,2.64423e-05,2.64423e-05,2.64423e-05,2.64423e-05,2.64079083690266e-05,2.63807540276367e-05,2.63680033516729e-05,2.63065917692044e-05,2.62719495556039e-05,2.61361161498022e-05,2.60398012764981e-05,2.60024939425162e-05,2.54319938455448e-05,2.48608543697429e-05,2.47423602139973e-05,2.47131847622965e-05,2.42291618223504e-05,2.3651663876682e-05,2.30893931839786e-05,2.24353693200037e-05,0
5228,0.782642,7.69157,0.000111098,0.000111098,0.000111098,0.000111098,0.000111098,0.000110953502682525,0.000110839413022407,0.000110785840731107,0.000110527818396095,0.000110382268249301,0.000109811560719405,0.000109406891314915,0.000109250143596649,0.000106853172842466,0.000104453515721767,0.000103955659494623,0.000103833078087822,0.000101799443321477,9.93730709269471e-05,9.70106762253531e-05,9.42627782270744e-05,0
5177,0.513574,40.3205,1.48859e-05,1.48859e-05,1.48859e-05,1.48859e-05,1.48859e-05,1.48665389618336e-05,1.48512522125533e-05,1.48440741195988e-05,1.48095019879965e-05,1.47899998823765e-05,1.47135314021224e-05,1.46593101894246e-05,1.46383077334007e-05,1.43171402330885e-05,1.39956127894531e-05,1.3928905575897e-05,1.39124810267288e-05,1.36399965196419e-05,1.3314889525567e-05,1.29983548328771e-05,1.26301669733965e-05,0
5239,0.70718,21.9708,3.33383e-05,3.33383e-05,3.33383e-05,3.33383e-05,3.33383e-05,3.32949392291564e-05,3.32607031914607e-05,3.32446272124239e-05,3.31671998418922e-05,3.31235231379112e-05,3.29522651598746e-05,3.2830831920683e-05,3.27837950482291e-05,3.20645118019584e-05,3.13444224305298e-05,3.11950256793965e-05,3.11582414374268e-05,3.05479880941546e-05,2.98198820004306e-05,2.91109743398053e-05,2.82863848077164e-05,0
