"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
899,0.971682,28.6044,3.28881e-05,3.28881e-05,3.28881e-05,3.27939333920269e-05,3.27939333920269e-05,3.279274705229e-05,3.279274705229e-05,3.26894814537689e-05,3.25700883116636e-05,3.25088092501071e-05,3.24120736769605e-05,3.22604136996209e-05,3.21478433436967e-05,3.15099496009828e-05,3.07853550524591e-05,3.05939418411101e-05,2.91681632359365e-05,2.30318380277402e-05,2.20309815194319e-05,1.76716526514749e-05,1.41298069188839e-05,0
911,0.228049,23.0252,3.0652e-05,3.0652e-05,3.0652e-05,3.05642358887382e-05,3.05642358887382e-05,3.05631302096136e-05,3.05631302096136e-05,3.04668857587067e-05,3.0355610294578e-05,3.02984976673716e-05,3.0208339257853e-05,3.00669908179791e-05,2.9962074250899e-05,2.93675516423668e-05,2.86922231162024e-05,2.85138243107296e-05,2.71849860438251e-05,2.14658766917607e-05,2.053306957634e-05,1.64701365257649e-05,1.31691049856218e-05,0
946,0.141991,12.4535,5.99372e-05,5.99372e-05,5.99372e-05,5.97655852574213e-05,5.97655852574213e-05,5.97634232023897e-05,5.97634232023897e-05,5.95752259264243e-05,5.93576368702917e-05,5.92459583188302e-05,5.90696617436313e-05,5.87932677168008e-05,5.85881129058783e-05,5.74255779818239e-05,5.61050344303943e-05,5.57561917811908e-05,5.31577693300912e-05,4.19745708093892e-05,4.01505512792315e-05,3.22058549840818e-05,2.57509878423663e-05,0
865,0.912974,16.1307,4.18365e-05,4.18365e-05,4.18365e-05,4.17167119522117e-05,4.17167119522117e-05,4.17152028257372e-05,4.17152028257372e-05,4.15838400771282e-05,4.14319617019807e-05,4.13540094499867e-05,4.12309534569087e-05,4.1038028884131e-05,4.0894829681513e-05,4.00833738185397e-05,3.9161627052101e-05,3.89181329367036e-05,3.7104419568788e-05,2.92984846083402e-05,2.80253087997699e-05,2.24798664609214e-05,1.79743331831844e-05,0
1212,0.126343,14.2291,0.000147162,0.000147162,0.000147162,0.000146740639496884,0.000146740639496884,0.000146735331068353,0.000146735331068353,0.000146273255970991,0.000145739016121972,0.000145464815141777,0.000145031959476189,0.000144353337555639,0.000143849627133981,0.000140995290186415,0.000137752999420155,0.000136896496581482,0.00013051666828205,0.000103058898137573,9.85804379809912e-05,7.90740647071842e-05,6.32256240341275e-05,0
1377,0.167829,17.452,7.85534e-05,7.85534e-05,7.85534e-05,7.83284825610859e-05,7.83284825610859e-05,7.83256489823783e-05,7.83256489823783e-05,7.80789985566356e-05,7.77938274081334e-05,7.76474620469825e-05,7.74164086212263e-05,7.70541679668877e-05,7.67852930790998e-05,7.52616805162305e-05,7.35309826222202e-05,7.30737911591565e-05,6.96683114542285e-05,5.50116663877905e-05,5.26211153483643e-05,4.22088353961575e-05,3.37491182166757e-05,0
1392,0.311307,28.865,8.34782e-05,8.34782e-05,8.34782e-05,8.32391816640762e-05,8.32391816640762e-05,8.32361704379539e-05,8.32361704379539e-05,8.29740565947564e-05,8.2671007023778e-05,8.25154654827215e-05,8.22699264724945e-05,8.18849756264331e-05,8.1599243988366e-05,7.99801105804458e-05,7.81409089044423e-05,7.76550544361199e-05,7.40360727509996e-05,5.84605489902824e-05,5.59201255613866e-05,4.48550616901052e-05,3.58649738943865e-05,0
2827,0.0139482,0.793657,0.000118188,0.000118188,0.000118188,0.000117849599087113,0.000117849599087113,0.000117845335808881,0.000117845335808881,0.0001174742363973,0.000117045180395915,0.000116824965493648,0.000116477332644106,0.00011593232124479,0.000115527783882463,0.0001132354232516,0.000110631491115024,0.000109943620893792,0.000104819885506577,8.27681402337795e-05,7.91714219981883e-05,6.35055623028546e-05,5.07774429088043e-05,0
2528,0.830512,40.4771,6.12688e-05,6.12688e-05,6.12688e-05,6.10933725636148e-05,6.10933725636148e-05,6.10911624751002e-05,6.10911624751002e-05,6.08987840980377e-05,6.06763609557759e-05,6.05622012880939e-05,6.03819880047482e-05,6.0099453446059e-05,5.98897407954939e-05,5.87013783135144e-05,5.73514967917911e-05,5.6994904049629e-05,5.43387535208767e-05,4.29071025007225e-05,4.10425594825413e-05,3.29213591533924e-05,2.63230868962242e-05,0
2826,0.199038,10.8427,5.9168e-05,5.9168e-05,5.9168e-05,5.89985876636063e-05,5.89985876636063e-05,5.89964533551617e-05,5.89964533551617e-05,5.88106712962013e-05,5.85958746544954e-05,5.84856293221663e-05,5.83115952371344e-05,5.80387482943426e-05,5.78362263238024e-05,5.66886107130223e-05,5.53850142678932e-05,5.50406484672207e-05,5.24755726948011e-05,4.1435892995501e-05,3.96352818965445e-05,3.17925433236479e-05,2.54205142825679e-05,0
