"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6477,0.74651,31.2919,3.53124e-05,0.0132068376,0.0132068376,0.0132031760920228,0.0132031760920228,0.0132019286296936,0.0131950760818814,0.0131596366229746,0.0130957314450849,0.0128596152279887,0.0125440154542743,0.0122126017951546,0.0119319838783359,0.0116278828098557,0.0113272778563528,0.0108391912867205,0.0104059683328329,0.0101361471401769,0.00987076691828905,0.00967122408206158,0.00929439151779077,0
6629,0.661976,26.8269,0.000106803,0.039944322,0.039944322,0.0399332477021191,0.0399332477021191,0.0399294747294765,0.03990874907322,0.0398015617812313,0.0396082794012698,0.0388941415818488,0.0379396042909251,0.0369372376142064,0.0360885035896147,0.0351687443430924,0.0342595591602962,0.0327833323986931,0.0314730416468877,0.0306569625121008,0.0298543151746702,0.029250794214962,0.0281110572284695,0
6504,0.738597,69.2968,1.6538e-06,0.0006185212,0.0006185212,0.000618349719106809,0.000618349719106809,0.000618291296195877,0.000617970368035461,0.000616310617433971,0.000613317720230892,0.000602259593345332,0.000587478980705896,0.000571957749935624,0.000558815456836463,0.000544573367738792,0.000530495013616639,0.000507636256668432,0.000487346949763797,0.0004747103040412,0.0004622816441099,0.000452936373254535,0.000435288020415558,0
6720,0.517537,7.42372,4.846e-05,0.01812404,0.01812404,0.0181190152303277,0.0181190152303277,0.0181173033097425,0.018107899404401,0.0180592650386082,0.017971566527022,0.0176475389367002,0.0172144342756124,0.0167596278642402,0.0163745295914228,0.015957204861907,0.0155446779295334,0.0148748657625784,0.0142803441683115,0.0139100624826681,0.013545875241,0.0132720381230589,0.0127549023275716,0
7230,0.0743969,5.05724,0.000118603,0.044357522,0.044357522,0.0443452241717408,0.0443452241717408,0.044341034346789,0.0443180188415224,0.0441989890914991,0.0439843521420635,0.043191313671264,0.0421313154847391,0.0410182035407032,0.0400756981661477,0.0390543204341057,0.0380446850284038,0.0364053591423667,0.0349503025050403,0.034044059856209,0.0331527330005844,0.0324825327591653,0.0312168733131857,0
6936,0.685696,20.9725,0.000125362,0.046885388,0.046885388,0.0468723893376877,0.0468723893376877,0.0468679607411462,0.0468436336181288,0.0467178205482873,0.0464909517738452,0.045652719277396,0.0445323134473652,0.0433557669896177,0.0423595497036719,0.0412799652475937,0.0402127922947207,0.0384800437830862,0.0369420657372652,0.0359841777332283,0.0350420555501906,0.0343336616422391,0.032995874238321,0
6769,0.773776,13.5759,0.000170404,0.063731096,0.063731096,0.063713426977069,0.063713426977069,0.0637074072058062,0.0636743394574402,0.0635033223202433,0.0631949406205255,0.0620555349766707,0.0605325723958203,0.0589332981134539,0.057579144459282,0.0561116701875445,0.0546610668160175,0.0523057495956751,0.0502151829892067,0.0489131301546963,0.0476325077294131,0.0466695910920702,0.0448511427203367,0
7241,0.918616,1.50548,5.42112e-05,0.0202749888,0.0202749888,0.020269367694064,0.020269367694064,0.0202674526039025,0.0202569326494401,0.0202025263900329,0.0201044198784502,0.019741936913026,0.0192574316839059,0.0187486491554663,0.0183178476802835,0.0178509951343338,0.0173895097848436,0.0166402047632747,0.0159751257486003,0.0155608992831287,0.0151534905461184,0.0148471546243658,0.0142686455026919,0
6514,0.559373,22.2384,3.6245e-06,0.001355563,0.001355563,0.00135518717916473,0.00135518717916473,0.00135505913838551,0.00135435578603491,0.00135071824458183,0.00134415895330564,0.0013199237489903,0.00128753027304905,0.00125351364411759,0.00122471074090202,0.00119349750354895,0.00116264311092847,0.00111254541800383,0.00106807898138764,0.00104038426472205,0.001013145373731,0.000992664097751277,0.000953985627038452,0
6729,0.103414,11.9557,3.69238e-05,0.0138095012,0.0138095012,0.0138056726075438,0.0138056726075438,0.0138043682201459,0.0137972029721053,0.0137601463151581,0.0136933249717387,0.0134464341351822,0.0131164326930635,0.0127698957353205,0.0124764724665245,0.0121584944465556,0.0118441720787145,0.0113338128032252,0.0108808207181573,0.0105986868571511,0.0103211966203804,0.0101125481066488,0.00971851965668158,0
7177,0.22467,23.9935,6.16047e-05,0.0230401578,0.0230401578,0.0230337700693308,0.0230337700693308,0.0230315937929364,0.0230196390928251,0.0229578127305808,0.0228463261334551,0.0224344065607457,0.0218838229306401,0.0213056509840725,0.0208160954007578,0.0202855719842411,0.0197611477599159,0.0189096500793214,0.0181538654227318,0.0176831454029308,0.0172201729356011,0.0168720579232275,0.016214649843569,0
7035,0.0844612,2.29043,0.000134761,0.050400614,0.050400614,0.0503866407646346,0.0503866407646346,0.0503818801346309,0.0503557290886605,0.050220483199915,0.0499766049679739,0.0490755260967531,0.0478711179821667,0.0466063601034434,0.0455354515532341,0.0443749253899186,0.043227741280682,0.041365080169848,0.0397117924157208,0.0386820868804548,0.0376693292066116,0.0369078235555414,0.0354697357112233,0
6738,0.50391,29.4918,0.000159973,0.059829902,0.059829902,0.0598133145571856,0.0598133145571856,0.0598076632762989,0.0597766197156468,0.0596160711106329,0.0593265664883883,0.0582569076830528,0.0568271707464412,0.0553257934033448,0.0540545320331959,0.0526768867803107,0.0513150797032861,0.0491039393445514,0.0471413433272245,0.0459189935109342,0.0447167622766918,0.043812788994224,0.0421056539423982,0
7287,0.217747,16.194,8.52616e-05,0.0318878384,0.0318878384,0.0318789977086692,0.0318789977086692,0.0318759857175804,0.0318594402777193,0.0317738718946718,0.03161957318614,0.0310494718490581,0.0302874578917365,0.0294872613931015,0.028809710941231,0.028075460545893,0.0273496515013765,0.0261711691024073,0.0251251546087683,0.0244736727893574,0.0238329136699967,0.0233511185644448,0.0224412583634437,0
6830,0.256531,15.5147,0.000234348,0.087646152,0.087646152,0.0876218526866868,0.0876218526866868,0.0876135739998255,0.0875680975984848,0.0873329063819182,0.0869088046321618,0.0853418376957866,0.0832473843091459,0.081047983300226,0.0791856842899452,0.0771675411675236,0.0751725997406168,0.0719334511293589,0.069058400642911,0.0672677532539891,0.065506578022655,0.0641823274878787,0.061681507442463,0
6806,0.403674,39.4459,5.9386e-06,0.0022210364,0.0022210364,0.00222042063241486,0.00222042063241486,0.00222021084265863,0.00221905842763054,0.00221309845972511,0.00220235132020993,0.00216264289577977,0.00210956746572744,0.00205383256365201,0.0020066401451016,0.00195549848932978,0.00190494478646981,0.00182286169660851,0.0017500051976462,0.00170462849895941,0.00165999865262489,0.00162644089140729,0.00156306774582164,0
7048,0.276456,17.585,1.49566e-05,0.0055937684,0.0055937684,0.00559221756487659,0.00559221756487659,0.005591689201042,0.00558878679801619,0.00557377638209755,0.00554670928431816,0.00544670204004643,0.00531302946113545,0.00517265889629167,0.00505380291554011,0.00492500062397026,0.00479767911516424,0.00459094959274826,0.0044074576060208,0.00429317458787194,0.00418077254703962,0.00409625599239254,0.00393664820785303,0
6797,0.361586,31.6033,3.56883e-05,0.0133474242,0.0133474242,0.013343723715322,0.013343723715322,0.0133424629737739,0.0133355374806869,0.0132997207692398,0.0132351353216327,0.0129965056507354,0.0126775463218807,0.0123426047690335,0.0120589996784477,0.0117516614583821,0.0114478565693885,0.0109545743251058,0.0105167397189837,0.010244046283537,0.00997584109292982,0.0097741741260248,0.00939333018442168,0
