"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
423,0.518956,47.8649,1.86754e-05,0.006443013,0.006443013,0.006443013,0.006443013,0.006443013,0.006443013,0.00643713959806248,0.0064359730036398,0.00641398978767016,0.00639409150746421,0.00625021289591407,0.00611648967138938,0.0059816557719195,0.00596958296209499,0.00596958296209499,0.00596958296209499,0.00585147015729258,0.00565748659713108,0.00542837293174584,0.0052079727341647,0
505,0.143703,10.0673,1.96136e-05,0.006766692,0.006766692,0.006766692,0.006766692,0.006766692,0.006766692,0.0067605235347333,0.0067592983338611,0.00673621074244447,0.00671531282814826,0.00656420615651071,0.0064237650502138,0.00628215747176073,0.00626947815764837,0.00626947815764837,0.00626947815764837,0.0061454316950145,0.00594170294191772,0.00570107924510802,0.00546960675641822,0
406,0.131096,3.27763,6.8049e-06,0.0023476905,0.0023476905,0.0023476905,0.0023476905,0.0023476905,0.0023476905,0.00234555036309023,0.00234512528205385,0.00233711508755457,0.00232986459723182,0.00227743843427213,0.00222871266826079,0.00217958219702577,0.00217518313389594,0.00217518313389594,0.00217518313389594,0.00213214545730535,0.00206146216653016,0.00197797824749335,0.00189766932214129,0
539,0.197136,11.6092,7.66857e-05,0.0264565665,0.0264565665,0.0264565665,0.0264565665,0.0264565665,0.0264565665,0.0264324488940071,0.0264276585757318,0.0263373901849673,0.0262556830436804,0.0256648827373013,0.0251157829012104,0.0245621223657157,0.0245125484946147,0.0245125484946147,0.0245125484946147,0.0240275488097225,0.0232310054907319,0.0222902094804921,0.0213851930721877,0
477,0.114533,8.68764,2.61399e-05,0.0090182655,0.0090182655,0.0090182655,0.0090182655,0.0090182655,0.0090182655,0.00901004451735402,0.00900841163872496,0.00897764179887548,0.0089497902372085,0.00874840378668752,0.00856123180018373,0.0083725052053717,0.00835560693055393,0.00835560693055393,0.00835560693055393,0.00819028480057254,0.00791876660742725,0.00759807691393722,0.00728958343456054,0
400,0.0654476,2.45007,0.000195369,0.067402305,0.067402305,0.067402305,0.067402305,0.067402305,0.067402305,0.0673408615683663,0.0673286574717599,0.0670986844098296,0.0668905224906441,0.0653853648790299,0.063986445838358,0.0625759076916232,0.0624496103816537,0.0624496103816537,0.0624496103816537,0.0612139966565693,0.0591846760441491,0.056787848790508,0.0544821757553264,0
489,0.693753,20.8363,2.58009e-05,0.0089013105,0.0089013105,0.0089013105,0.0089013105,0.0089013105,0.0089013105,0.00889319613264777,0.00889158443029923,0.00886121363465837,0.00883372327098393,0.00863494853690894,0.00845020392401503,0.00826392486403064,0.00824724573753261,0.00824724573753261,0.00824724573753261,0.00808406761736242,0.00781607065679554,0.00749953988534014,0.00719504715919927,0
363,0.451076,22.0146,4.66196e-05,0.016083762,0.016083762,0.016083762,0.016083762,0.016083762,0.016083762,0.0160691001641643,0.0160661879820773,0.0160113110458286,0.0159616387569411,0.0156024730459511,0.0152686583357949,0.0149320710359392,0.0149019335521426,0.0149019335521426,0.0149019335521426,0.0146070872990628,0.0141228440710032,0.0135509051869742,0.0130007178254637,0
413,0.103515,2.08336,0.00013679,0.04719255,0.04719255,0.04719255,0.04719255,0.04719255,0.04719255,0.0471495296282257,0.0471409847804004,0.0469799663222957,0.0468342192031244,0.0457803646525421,0.0448008943395779,0.0438132887670876,0.0437248601574785,0.0437248601574785,0.0437248601574785,0.0428597300628662,0.0414388763625711,0.0397607083828734,0.038146363146513,0
441,0.455987,37.3497,4.40613e-05,0.0152011485,0.0152011485,0.0152011485,0.0152011485,0.0152011485,0.0152011485,0.0151872912479578,0.0151845388749518,0.0151326733687884,0.0150857268994417,0.0147462707878138,0.0144307745139589,0.0141126577992052,0.0140841741417992,0.0140841741417992,0.0140841741417992,0.0138055078896043,0.0133478380223273,0.0128072848912223,0.0122872896447654,0
533,0.70352,18.484,8.78672e-05,0.030314184,0.030314184,0.030314184,0.030314184,0.030314184,0.030314184,0.0302865498190601,0.0302810610270955,0.030177630651615,0.0300840098367188,0.0294070652606028,0.0287779014775536,0.0281435120020136,0.0280867097918648,0.0280867097918648,0.0280867097918648,0.0275309925680231,0.0266183057030873,0.0255403327408408,0.0245033563847305,0
416,0.180668,9.60329,2.89072e-05,0.009972984,0.009972984,0.009972984,0.009972984,0.009972984,0.009972984,0.0099638927031877,0.00996208695989465,0.00992805967155396,0.00989725960485823,0.00967455338170894,0.00946756643653079,0.00925886030446637,0.00924017309411698,0.00924017309411698,0.00924017309411698,0.00905734914009275,0.00875708667876392,0.00840244717717229,0.00806129504166154,0
361,0.170997,6.71249,0.000210369,0.072577305,0.072577305,0.072577305,0.072577305,0.072577305,0.072577305,0.0725111440774926,0.0724980029773232,0.0722503730920025,0.0720262289607579,0.0704055086745423,0.068899183721929,0.0673803475739707,0.067244353435694,0.067244353435694,0.067244353435694,0.0659138720198487,0.0637287446561717,0.061147894303653,0.0586651967890109,0
308,0.352808,18.0523,2.41168e-05,0.008320296,0.008320296,0.008320296,0.008320296,0.008320296,0.008320296,0.00831271128107313,0.00831120477923795,0.00828281637401521,0.00825712038656269,0.00807132025917412,0.00789863446603357,0.00772451438363988,0.00770892395237866,0.00770892395237866,0.00770892395237866,0.00755639694407583,0.00730589292682839,0.00701002304209431,0.00672540544434407,0
360,0.381421,12.8758,9.60314e-05,0.033130833,0.033130833,0.033130833,0.033130833,0.033130833,0.033130833,0.0331006311831274,0.0330946323988635,0.0329815917675481,0.0328792721542724,0.0321394291256242,0.0314518064528236,0.0307584725411777,0.0306963925413179,0.0306963925413179,0.0306963925413179,0.0300890407307488,0.0290915513672389,0.0279134183127354,0.0267800910729443,0
410,0.658029,12.8218,9.48644e-05,0.032728218,0.032728218,0.032728218,0.032728218,0.032728218,0.032728218,0.0326983832039173,0.0326924573185307,0.0325807903880751,0.0324797141908975,0.0317488619383334,0.0310695954454818,0.0303846871183311,0.0303233615317136,0.0303233615317136,0.0303233615317136,0.0297233904274857,0.0287380228292236,0.0275742067718127,0.0264546520365237,0
447,0.301899,33.3174,2.39866e-05,0.008275377,0.008275377,0.008275377,0.008275377,0.008275377,0.008275377,0.00826783322889391,0.00826633486024966,0.00823809971625395,0.0082125424544021,0.00802774541102907,0.00785599190120418,0.0076828118454611,0.00766730558266959,0.00766730558266959,0.00766730558266959,0.00751560202592256,0.00726645041127604,0.00697217784704022,0.00668909682177169,0
743,0.947837,8.7705,9.17328e-05,0.031647816,0.031647816,0.031647816,0.031647816,0.031647816,0.031647816,0.031618966090212,0.0316132358261825,0.0315052551696022,0.0314075156321103,0.0307007897843316,0.0300439467817358,0.0293816481892938,0.0293223470418447,0.0293223470418447,0.0293223470418447,0.0287421817816426,0.0277893424781963,0.0266639455365484,0.0255813487919179,0
458,0.433955,9.11906,0.000146458,0.05052801,0.05052801,0.05052801,0.05052801,0.05052801,0.05052801,0.0504819490481079,0.0504728002702528,0.0503004014009122,0.0501443532133284,0.0490160146668764,0.0479673176634688,0.0469099104192567,0.0468152318805759,0.0468152318805759,0.0468152318805759,0.0458889563970119,0.0443676800519734,0.0425709030509458,0.0408424596367571,0
818,0.152332,14.5003,7.7556e-05,0.02675682,0.02675682,0.02675682,0.02675682,0.02675682,0.02675682,0.0267324286851866,0.0267275840019645,0.0266362911623069,0.0265536567330764,0.025956151480317,0.0254008199532152,0.0248408759676895,0.0247907394866101,0.0247907394866101,0.0247907394866101,0.0243002355783,0.0234946523516015,0.0225431793211648,0.0216278919525621,0
521,0.105459,4.95976,0.000232983,0.080379135,0.080379135,0.080379135,0.080379135,0.080379135,0.080379135,0.0803058619882514,0.0802913082615105,0.0800170589492464,0.0797688200351015,0.0779738774606567,0.0763056273552006,0.0746235211405979,0.0744729080639653,0.0744729080639653,0.0744729080639653,0.0729994041175288,0.070579382495657,0.0677210989192704,0.0649715192993936,0
321,0.27107,8.95454,0.000134368,0.04635696,0.04635696,0.04635696,0.04635696,0.04635696,0.04635696,0.0463147013457521,0.0463063077927687,0.0461481403230808,0.0460049737984167,0.0449697787676934,0.0440076509293107,0.0430375318740846,0.0429506689790194,0.0429506689790194,0.0429506689790194,0.0421008568542087,0.0407051607506832,0.0390567063673509,0.0374709446836075,0
537,0.213565,17.4887,4.55505e-05,0.0157149225,0.0157149225,0.0157149225,0.0157149225,0.0157149225,0.0157149225,0.0157005968954638,0.0156977514967441,0.0156441330211545,0.0155955998377946,0.0152446706638323,0.0149185111310399,0.0145896425907247,0.0145601962322043,0.0145601962322043,0.0145601962322043,0.0142721115156707,0.0137989731541289,0.0132401502097673,0.0127025799729896,0
501,0.667305,27.6075,0.000145536,0.05020992,0.05020992,0.05020992,0.05020992,0.05020992,0.05020992,0.0501641490165469,0.0501550578331775,0.0499837442699147,0.0498286784556321,0.0487074431615789,0.0476653480415587,0.0466145975144884,0.0465205150075209,0.0465205150075209,0.0465205150075209,0.0456000707246824,0.0440883713012878,0.0423029055867378,0.04058534327722,0
375,0.186569,2.21312,0.000109307,0.037710915,0.037710915,0.037710915,0.037710915,0.037710915,0.037710915,0.0376765380150045,0.0376697099451073,0.0375410423188184,0.0374245778085819,0.0365824571904044,0.0357997759892992,0.0350105940146505,0.0349399319338658,0.0349399319338658,0.0349399319338658,0.0342486184222657,0.0331132338516234,0.0317722329936892,0.0304822320085964,0
