"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1254,0.485848,28.999,3.5736e-06,3.5736e-06,3.56854996890288e-06,3.56854996890288e-06,3.56854996890288e-06,3.55980905839831e-06,3.54765118458667e-06,3.54765118458667e-06,3.54216967548146e-06,3.52485113668711e-06,3.52485113668711e-06,3.51879699309074e-06,3.50831036877093e-06,3.49183792214396e-06,3.48217337655177e-06,3.46378883924986e-06,3.44477710572899e-06,3.4227160727203e-06,3.41724801300028e-06,3.39455548419366e-06,3.37493718234515e-06,0
1321,0.55612,22.0927,2.20937e-05,2.20937e-05,2.20624782986203e-05,2.20624782986203e-05,2.20624782986203e-05,2.20084378199951e-05,2.19332720441299e-05,2.19332720441299e-05,2.18993827398659e-05,2.17923112711619e-05,2.17923112711619e-05,2.17548816672959e-05,2.16900483530653e-05,2.15882078297717e-05,2.15284569984111e-05,2.14147950183945e-05,2.12972554121459e-05,2.11608635817832e-05,2.11270574280345e-05,2.09867613893915e-05,2.08654716883756e-05,0
1198,0.404992,10.7996,6.16815e-05,6.16815e-05,6.15943348183577e-05,6.15943348183577e-05,6.15943348183577e-05,6.14434638559422e-05,6.12336149938668e-05,6.12336149938668e-05,6.1139002361263e-05,6.08400787406442e-05,6.08400787406442e-05,6.07355822502032e-05,6.05545796987195e-05,6.02702599045004e-05,6.01034466996245e-05,5.97861235975459e-05,5.94579748844367e-05,5.90771942689437e-05,5.8982813777109e-05,5.85911333384517e-05,5.82525150584347e-05,0
1325,0.0729812,2.85516,2.25679e-05,2.25679e-05,2.25360081831216e-05,2.25360081831216e-05,2.25360081831216e-05,2.2480807826569e-05,2.24040287577327e-05,2.24040287577327e-05,2.2369412082857e-05,2.22600425250842e-05,2.22600425250842e-05,2.22218095646889e-05,2.21555847244754e-05,2.20515583845849e-05,2.19905251132423e-05,2.18744235911425e-05,2.1754361216807e-05,2.16150419905822e-05,2.15805102508924e-05,2.14372030198495e-05,2.13133100619675e-05,0
1254,0.485848,28.999,3.5736e-06,3.5736e-06,3.56854996890288e-06,3.56854996890288e-06,3.56854996890288e-06,3.55980905839831e-06,3.54765118458667e-06,3.54765118458667e-06,3.54216967548146e-06,3.52485113668711e-06,3.52485113668711e-06,3.51879699309074e-06,3.50831036877093e-06,3.49183792214396e-06,3.48217337655177e-06,3.46378883924986e-06,3.44477710572899e-06,3.4227160727203e-06,3.41724801300028e-06,3.39455548419366e-06,3.37493718234515e-06,0
1201,0.422328,23.6378,7.1782e-06,7.1782e-06,7.16805613017088e-06,7.16805613017088e-06,7.16805613017088e-06,7.15049848416015e-06,7.12607727031565e-06,7.12607727031565e-06,7.11506670151695e-06,7.08027939035354e-06,7.08027939035354e-06,7.06811858512534e-06,7.04705436789553e-06,7.0139665806844e-06,6.99455365221735e-06,6.95762509679408e-06,6.91943670817771e-06,6.87512326874884e-06,6.86413971539025e-06,6.81855780631266e-06,6.7791510192271e-06,0
1303,0.0573495,0.39597,0.000178478,0.000178478,0.000178225783901346,0.000178225783901346,0.000178225783901346,0.000177789232461611,0.000177182026002535,0.000177182026002535,0.000176908260393043,0.000176043312394684,0.000176043312394684,0.000175740947429161,0.000175217208976242,0.000174394517760356,0.000173911836775299,0.0001729936491078,0.000172044137082018,0.000170942332445426,0.000170669238544958,0.000169535894814169,0.000168556088658663,0
1459,0.842533,79.0372,1.24642e-05,1.24642e-05,1.24465862218489e-05,1.24465862218489e-05,1.24465862218489e-05,1.24160991900851e-05,1.23736942844541e-05,1.23736942844541e-05,1.23545755734094e-05,1.22941710146338e-05,1.22941710146338e-05,1.22730550372962e-05,1.22364792082031e-05,1.21790256965488e-05,1.21453171591719e-05,1.20811945517624e-05,1.20148843746439e-05,1.19379386818895e-05,1.19188668803554e-05,1.18397186215823e-05,1.17712928218565e-05,0
1376,0.205741,13.5666,2.66118e-05,2.66118e-05,2.65741935478088e-05,2.65741935478088e-05,2.65741935478088e-05,2.65091019420987e-05,2.64185649748107e-05,2.64185649748107e-05,2.6377745402389e-05,2.6248778117106e-05,2.6248778117106e-05,2.62036942636926e-05,2.6125602717612e-05,2.60029360914794e-05,2.59309663818336e-05,2.57940608440646e-05,2.56524847163194e-05,2.54882011372336e-05,2.54474817193756e-05,2.52784955323105e-05,2.51324024258822e-05,0
1172,0.841983,43.9873,5.7716e-06,5.7716e-06,5.76344386627487e-06,5.76344386627487e-06,5.76344386627487e-06,5.74932671856158e-06,5.72969094945165e-06,5.72969094945165e-06,5.7208379502487e-06,5.69286736638217e-06,5.69286736638217e-06,5.6830895246593e-06,5.66615293384774e-06,5.63954884470732e-06,5.62393996533082e-06,5.59424772347617e-06,5.563542518308e-06,5.52791249309169e-06,5.51908121553403e-06,5.48243128290019e-06,5.45074642982518e-06,0
1254,0.485848,28.999,3.5736e-06,3.5736e-06,3.56854996890288e-06,3.56854996890288e-06,3.56854996890288e-06,3.55980905839831e-06,3.54765118458667e-06,3.54765118458667e-06,3.54216967548146e-06,3.52485113668711e-06,3.52485113668711e-06,3.51879699309074e-06,3.50831036877093e-06,3.49183792214396e-06,3.48217337655177e-06,3.46378883924986e-06,3.44477710572899e-06,3.4227160727203e-06,3.41724801300028e-06,3.39455548419366e-06,3.37493718234515e-06,0
1405,0.513658,35.6126,5.059e-06,5.059e-06,5.05185087661733e-06,5.05185087661733e-06,5.05185087661733e-06,5.03947672555323e-06,5.02226531867695e-06,5.02226531867695e-06,5.01450536944837e-06,4.98998821930269e-06,4.98998821930269e-06,4.98141761474312e-06,4.96657212771774e-06,4.94325275579983e-06,4.92957105215341e-06,4.90354481132892e-06,4.87663067435722e-06,4.84539976827065e-06,4.83765885878901e-06,4.80553396981635e-06,4.77776113876318e-06,0
1350,0.6054,8.82255,2.35404e-05,2.35404e-05,2.35071338952209e-05,2.35071338952209e-05,2.35071338952209e-05,2.34495548349898e-05,2.33694671887296e-05,2.33694671887296e-05,2.3333358805883e-05,2.32192762754839e-05,2.32192762754839e-05,2.31793957734926e-05,2.31103171605706e-05,2.30018080989584e-05,2.29381447709255e-05,2.28170401811835e-05,2.26918040574499e-05,2.25464812621068e-05,2.25104614744884e-05,2.23609788225074e-05,2.22317470470332e-05,0
1523,0.68634,10.9272,1.4299e-05,1.4299e-05,1.42787933751238e-05,1.42787933751238e-05,1.42787933751238e-05,1.42438184816536e-05,1.41951713365807e-05,1.41951713365807e-05,1.41732382442661e-05,1.41039417963647e-05,1.41039417963647e-05,1.40797174289804e-05,1.40377574331362e-05,1.39718464430089e-05,1.39331758202691e-05,1.38596140061657e-05,1.37835425998486e-05,1.36952700704689e-05,1.36733907930073e-05,1.35825914675635e-05,1.35040930071506e-05,0
1591,0.871854,0.0118406,0.00015033,0.00015033,0.000150117561233817,0.000150117561233817,0.000150117561233817,0.000149749858895516,0.000149238415765311,0.000149238415765311,0.000149007826089973,0.000148279290177461,0.000148279290177461,0.000148024611588127,0.000147583472615103,0.000146890529112352,0.000146483972379961,0.000145710593296516,0.00014491083006051,0.000143982792481543,0.000143752768579117,0.000142798165977958,0.000141972886339251,0
1641,0.222207,12.9049,1.4306e-05,1.4306e-05,1.42857834830772e-05,1.42857834830772e-05,1.42857834830772e-05,1.42507914678325e-05,1.42021205078064e-05,1.42021205078064e-05,1.41801766782622e-05,1.41108463066504e-05,1.41108463066504e-05,1.40866100803548e-05,1.40446295432161e-05,1.39786862867113e-05,1.39399967329723e-05,1.38663989070709e-05,1.37902902603982e-05,1.37019745176675e-05,1.36800845293211e-05,1.35892407535467e-05,1.35107038646266e-05,0
1504,0.735595,9.26358,1.1505e-06,1.1505e-06,1.14887417148611e-06,1.14887417148611e-06,1.14887417148611e-06,1.14606008554042e-06,1.1421459278786e-06,1.1421459278786e-06,1.1403811874976e-06,1.13480558337769e-06,1.13480558337769e-06,1.13285648661039e-06,1.12948037812597e-06,1.12417716852099e-06,1.12106572356246e-06,1.11514692734412e-06,1.10902620890452e-06,1.10192378600423e-06,1.10016337557556e-06,1.09285764622924e-06,1.08654164659953e-06,0
1614,0.824813,21.1337,1.27576e-05,1.27576e-05,1.2739571603782e-05,1.2739571603782e-05,1.2739571603782e-05,1.27083669250678e-05,1.26649638326849e-05,1.26649638326849e-05,1.26453950783306e-05,1.25835686314639e-05,1.25835686314639e-05,1.25619555963326e-05,1.25245187935505e-05,1.24657128597335e-05,1.24312108430426e-05,1.23655788268452e-05,1.22977077468234e-05,1.22189507973294e-05,1.21994300567082e-05,1.21184186940757e-05,1.20483821909241e-05,0
