"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
608,0.505731,40.564,4.45727e-05,4.45727e-05,4.45727e-05,4.45727e-05,4.45727e-05,4.45351552569744e-05,4.45351552569744e-05,4.45351552569744e-05,4.44402462224671e-05,4.43071150768189e-05,4.34435645522265e-05,4.25270559607085e-05,3.33751615799053e-05,3.24501605963082e-05,3.15452915608999e-05,2.41670188150583e-05,1.83988058251511e-05,1.40121479809626e-05,1.05401731122218e-05,1.05139427068173e-05,1.0430848602851e-05,0
751,0.810924,54.3349,2.9276e-06,2.9276e-06,2.9276e-06,2.9276e-06,2.9276e-06,2.92513400647298e-06,2.92513400647298e-06,2.92513400647298e-06,2.91890024254521e-06,2.91015599456383e-06,2.85343673556007e-06,2.79323911341629e-06,2.1921293312124e-06,2.13137391636028e-06,2.07194079725237e-06,1.58732507303719e-06,1.20846042384043e-06,9.20338333308641e-07,6.92293955792232e-07,6.90571104476019e-07,6.85113362432755e-07,0
353,0.587696,11.4926,5.4311e-05,5.4311e-05,5.4311e-05,5.4311e-05,5.4311e-05,5.42652524339234e-05,5.42652524339234e-05,5.42652524339234e-05,5.41496075532425e-05,5.39873897461252e-05,5.29351696082125e-05,5.18184210577785e-05,4.06670091909675e-05,3.95399128198672e-05,3.84373468505169e-05,2.94470597218618e-05,2.24186002456611e-05,1.70735398347881e-05,1.28430034953655e-05,1.28110422377364e-05,1.27097936285986e-05,0
499,0.203355,2.1809,0.000120659,0.000120659,0.000120659,0.000120659,0.000120659,0.000120557365790075,0.000120557365790075,0.000120557365790075,0.000120300445540806,0.000119940057435468,0.0001176024125823,0.000115121409408969,9.0347087366702e-05,8.7843095154432e-05,8.53936004425718e-05,6.54205000640778e-05,4.9805856770106e-05,3.79311049865717e-05,2.85324144049511e-05,2.84614082849337e-05,2.82364712384799e-05,0
302,0.968343,29.2281,3.90592e-05,3.90592e-05,3.90592e-05,3.90592e-05,3.90592e-05,3.90262994212425e-05,3.90262994212425e-05,3.90262994212425e-05,3.89431303298339e-05,3.88264670798153e-05,3.80697349848298e-05,3.72665955659071e-05,2.92467611605722e-05,2.84361798312268e-05,2.76432401926628e-05,2.1177636115854e-05,1.61229325682703e-05,1.22788902269329e-05,9.23638751129934e-06,9.21340172289578e-06,9.14058609302277e-06,0
336,0.959061,70.3064,9.6801e-06,9.6801e-06,9.6801e-06,9.6801e-06,9.6801e-06,9.67194620032078e-06,9.67194620032078e-06,9.67194620032078e-06,9.6513342799091e-06,9.62242145203487e-06,9.43487940425435e-06,9.23583615991974e-06,7.24826859511857e-06,7.04738101098482e-06,6.85086559348362e-06,5.24848525738055e-06,3.99577051127809e-06,3.04309574404324e-06,2.28906774199494e-06,2.28337113964965e-06,2.26532513310743e-06,0
336,0.412741,26.422,3.46802e-05,3.46802e-05,3.46802e-05,3.46802e-05,3.46802e-05,3.46509879666909e-05,3.46509879666909e-05,3.46509879666909e-05,3.45771431177471e-05,3.44735592029896e-05,3.38016657591783e-05,3.30885678033542e-05,2.59678520400028e-05,2.52481465002589e-05,2.45441048083316e-05,1.88033717030825e-05,1.43153604286347e-05,1.09022808671985e-05,8.20087882417877e-06,8.18047001552439e-06,8.11581788216984e-06,0
286,0.905687,6.79759,3.29976e-05,3.29976e-05,3.29976e-05,3.29976e-05,3.29976e-05,3.29698052643779e-05,3.29698052643779e-05,3.29698052643779e-05,3.28995431901249e-05,3.28009849180965e-05,3.2161690130249e-05,3.14831899743358e-05,2.47079542354195e-05,2.40231670796864e-05,2.33532837994995e-05,1.78910772749187e-05,1.36208135270245e-05,1.03733283874796e-05,7.80299188265123e-06,7.78357326036954e-06,7.7220578932269e-06,0
497,0.662368,23.424,4.49496e-05,4.49496e-05,4.49496e-05,4.49496e-05,4.49496e-05,4.49117377843141e-05,4.49117377843141e-05,4.49117377843141e-05,4.48160262133864e-05,4.46817693309353e-05,4.38109167539045e-05,4.28866583045556e-05,3.36573768910592e-05,3.27245542392499e-05,3.18120337683341e-05,2.43713714657031e-05,1.85543833404351e-05,1.41306325819409e-05,1.06292992195923e-05,1.06028470138527e-05,1.05190502787291e-05,0
648,0.198305,17.0651,6.49271e-05,6.49271e-05,6.49271e-05,6.49271e-05,6.49271e-05,6.48724102171307e-05,6.48724102171307e-05,6.48724102171307e-05,6.47341603831661e-05,6.45402340738643e-05,6.32823378444399e-05,6.19472999182576e-05,4.8616136186829e-05,4.72687277650347e-05,4.59506446704755e-05,3.52030378977978e-05,2.68007346579894e-05,2.04108822928554e-05,1.53534085589281e-05,1.53151998761528e-05,1.51941603340647e-05,0
