"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1667,0.600411,38.7232,0.000143934,0.039725784,0.039725784,0.039725784,0.0321799787614168,0.0265292370348431,0.0222277359457254,0.018699551541305,0.0155400278927538,0.012852620847188,0.0106364125004781,0.00790682335526548,0.00602560916682267,0.00460111261608291,0.0033589106102824,0.0033589106102824,0.00236268626010234,0.00221079784986862,0.0021754250057416,0.00211882773920738,0.00203810375965915,0
1608,0.736205,37.7205,0.000201414,0.055590264,0.055590264,0.055590264,0.0450310436884405,0.0371236799375817,0.0311043756706013,0.0261672118758626,0.0217459333999689,0.0179853111517469,0.0148840606623264,0.0110644109055362,0.00843193439164076,0.00643856556793894,0.00470029056136437,0.00470029056136437,0.00330622431386784,0.00309367931227812,0.00304418033339195,0.00296498096533631,0.00285201988861554,0
1640,0.474657,29.0326,0.00024221,0.06684996,0.06684996,0.06684996,0.0541519908833407,0.0446430065322255,0.0374045043104071,0.0314673279337717,0.0261505284081864,0.021628199698455,0.0178987971691247,0.0133054850478612,0.0101398057185663,0.00774268405478512,0.00565232494696527,0.00565232494696527,0.00397589338904907,0.00372029782550807,0.00366077292815229,0.00356553188762502,0.00342969077234735,0
1638,0.74016,32.0751,0.000129016,0.035608416,0.035608416,0.035608416,0.0288446936782341,0.0237796215299187,0.0199239483428078,0.0167614416444552,0.0139293859589223,0.0115205144803925,0.00953400444065806,0.00708732281464373,0.00540108655541285,0.00412423155944081,0.00301077724023646,0.00301077724023646,0.00211780628992013,0.00198166031235601,0.00194995367696832,0.0018992224186195,0.00182686505381762,0
1687,0.383313,24.7561,0.00020336,0.05612736,0.05612736,0.05612736,0.0454661197557333,0.0374823574930572,0.0314048965631658,0.0264200314132852,0.0219560359072243,0.0181590796857182,0.0150278658697543,0.0111713118340822,0.00851340114333693,0.00650077300433963,0.00474570332032062,0.00474570332032062,0.00333816803433805,0.00312356948844111,0.00307359226567462,0.002993627697731,0.00287957522589718,0
1154,0.189371,17.4377,0.000186382,0.051441432,0.051441432,0.051441432,0.0416702711069684,0.0343530524895308,0.0287829830410896,0.0242142913791843,0.0201229833028141,0.0166430251277711,0.0137732282481144,0.0102386479261404,0.00780263931892911,0.00595804029354263,0.00434949683442171,0.00434949683442171,0.00305947302604245,0.00286279075725133,0.00281698600344693,0.00274369747029159,0.00263916694410488,0
1114,0.37624,23.2244,0.000190265,0.05251314,0.05251314,0.05251314,0.0425384110706363,0.0350687487628664,0.029382634955698,0.0247187611961482,0.0205422166202204,0.0169897585385679,0.0140601735823604,0.0104519553801714,0.00796519604906079,0.00608216746494237,0.00444011232415816,0.00444011232415816,0.00312321273137947,0.00292243287135251,0.00287567384160396,0.00280085844762386,0.00269415017877325,0
986,0.824246,50.946,5.9545e-05,0.01643442,0.01643442,0.01643442,0.013312746365338,0.0109750539777935,0.00919553779432391,0.00773594005952039,0.00642885600951844,0.00531708497190248,0.00440024721289595,0.00327102558595803,0.00249277375629425,0.00190346444012295,0.00138956974925497,0.00138956974925497,0.000977435167214098,0.000914599455100442,0.000899965831331605,0.00087655173712329,0.000843156504848779,0
1064,0.950104,33.5648,0.000157026,0.043339176,0.043339176,0.043339176,0.0351070167228746,0.028942292819162,0.0242495342630197,0.0204004320058149,0.0169535232807228,0.014021674108623,0.0116038830943354,0.00862601500815594,0.00657368867001193,0.00501962225501296,0.00366443159705284,0.00366443159705284,0.00257759231785979,0.00241188838754895,0.00237329808767615,0.00231155282682881,0.00222348632681811,0
1146,0.031594,10.6081,3.47165e-05,0.009581754,0.009581754,0.009581754,0.00776172574006646,0.0063987817855415,0.00536127110314293,0.00451028235916264,0.00374821361414807,0.00310001814471496,0.00256547455481572,0.00190710487454718,0.00145336098934233,0.00110977619003323,0.000810160352674621,0.000810160352674621,0.000569873675079154,0.000533238592375422,0.000524706755956397,0.000511055645005302,0.000491585234706233,0
