"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
352,0.840764,1.30102,0.000170729,0.077510966,0.0774889171639353,0.0774889171639353,0.0774889171639353,0.0774889171639353,0.0774889171639353,0.0773347970635947,0.0773347970635947,0.0771846345887938,0.076808231975808,0.0766242261228971,0.0763199841616978,0.0758076595419621,0.0755521429949393,0.0740281131118179,0.071332512610662,0.0685431682728349,0.0666361471994518,0.0648680100030391,0.0648680100030391,0
344,0.909168,20.3005,1.39681e-05,0.0063415174,0.00633971348650531,0.00633971348650531,0.00633971348650531,0.00633971348650531,0.00633971348650531,0.00632710423457056,0.00632710423457056,0.00631481877361041,0.00628402359916173,0.00626896926068353,0.00624407787059616,0.00620216231131255,0.00618125736440564,0.00605656969089718,0.00583603060638198,0.00560782192100806,0.00545180003219525,0.00530714085201372,0.00530714085201372,0
365,0.452524,21.048,7.1481e-06,0.0032452374,0.00324431425697758,0.00324431425697758,0.00324431425697758,0.00324431425697758,0.00324431425697758,0.00323786154016178,0.00323786154016178,0.00323157452163462,0.00321581525684724,0.00320811128015206,0.00319537324523796,0.00317392318336018,0.00316322518928902,0.00309941694342839,0.00298655725384834,0.00286977268730591,0.00278992932540108,0.00271590076848528,0.00271590076848528,0
349,0.192603,23.4796,6.7735e-06,0.003075169,0.00307429423478094,0.00307429423478094,0.00307429423478094,0.00307429423478094,0.00307429423478094,0.00306817967603781,0.00306817967603781,0.00306222213207595,0.00304728873998053,0.00303998849430058,0.00302791800291257,0.00300759204298907,0.00299745468301355,0.00293699034237241,0.00283004512513,0.00271938071619963,0.00264372158833875,0.00257357253750438,0.00257357253750438,0
384,0.50667,15.8525,1.0031e-05,0.004554074,0.00455277854419246,0.00455277854419246,0.00455277854419246,0.00455277854419246,0.00455277854419246,0.00454372338234815,0.00454372338234815,0.00453490074656439,0.0045127856131608,0.00450197454585209,0.00448409913445279,0.00445399804875225,0.00443898544700804,0.00434944269939287,0.00419106557173972,0.00402718062511235,0.00391513563927453,0.00381125062725422,0.00381125062725422,0
364,0.442773,3.87845,2.06439e-05,0.0093723306,0.00936966453877528,0.00936966453877528,0.00936966453877528,0.00936966453877528,0.00936966453877528,0.00935102892362248,0.00935102892362248,0.00933287184946671,0.00928735868004488,0.00926510939359146,0.00922832161516599,0.00916637327471204,0.00913547718766716,0.00895119730256171,0.00862525556339723,0.00828797867677768,0.00805738895659649,0.00784359254550627,0.00784359254550627,0
366,0.499363,1.32124,0.000132818,0.060299372,0.0602822191887703,0.0602822191887703,0.0602822191887703,0.0602822191887703,0.0602822191887703,0.0601623220214054,0.0601623220214054,0.0600455036743284,0.0597526826406929,0.0596095359616172,0.0593728520426429,0.0589742909818738,0.0587755128203284,0.0575898993567902,0.0554928668235795,0.0533229066161073,0.0518393465593823,0.0504638307058769,0.0504638307058769,0
369,0.770836,0.130288,6.4687e-05,0.029367898,0.0293595439824721,0.0293595439824721,0.0293595439824721,0.0293595439824721,0.0293595439824721,0.0293011498787713,0.0293011498787713,0.0292442552679703,0.0291016412081081,0.0290319237810322,0.0289166504546254,0.0287225373122955,0.0286257254122828,0.0280482902896647,0.0270269622808421,0.0259701159502186,0.0252475704414068,0.0245776462292088,0.0245776462292088,0
395,0.113969,6.52068,1.74562e-05,0.0079251148,0.00792286041502667,0.00792286041502667,0.00792286041502667,0.00792286041502667,0.00792286041502667,0.00790710239327543,0.00790710239327543,0.00789174901925802,0.00785326370456161,0.00783445001169407,0.00780334276850113,0.00775096009756046,0.00772483478816287,0.00756901023319129,0.00729339834846007,0.00700820161779347,0.00681321809852497,0.00663243477215383,0.00663243477215383,0
474,0.139505,18.3336,1.0938e-05,0.004965852,0.00496443940946836,0.00496443940946836,0.00496443940946836,0.00496443940946836,0.00496443940946836,0.0049545654826163,0.0049545654826163,0.00494494510676116,0.00492083032965335,0.00490904172889344,0.00488955002817711,0.00485672721136996,0.00484035717469584,0.00474271799879964,0.00457002045894617,0.00439131708478506,0.00426914102506079,0.00415586276152992,0.00415586276152992,0
