"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
537,0.772639,62.6944,1.79758e-05,1.79758e-05,1.7950397506997e-05,1.7950397506997e-05,1.7950397506997e-05,1.7906429279146e-05,1.78452731598089e-05,1.78452731598089e-05,1.78177002609468e-05,1.77305851418346e-05,1.77305851418346e-05,1.77001317966198e-05,1.76473823390845e-05,1.75645232037372e-05,1.75159089383869e-05,1.7423431670189e-05,1.7327799501109e-05,1.72168288504605e-05,1.71893236042339e-05,1.70751764251087e-05,1.69764931168569e-05,0
293,0.535895,22.9737,1.76056e-05,1.76056e-05,1.75807206549464e-05,1.75807206549464e-05,1.75807206549464e-05,1.75376579243724e-05,1.74777612758448e-05,1.74777612758448e-05,1.74507562230402e-05,1.73654351835848e-05,1.73654351835848e-05,1.7335609005361e-05,1.72839458888609e-05,1.72027931839315e-05,1.7155180098002e-05,1.70646073394608e-05,1.69709446531851e-05,1.68622593714698e-05,1.68353205780383e-05,1.67235241864002e-05,1.66268731971949e-05,0
292,0.304116,32.1495,6.76569e-05,6.76569e-05,6.75612906847619e-05,6.75612906847619e-05,6.75612906847619e-05,6.7395804086397e-05,6.71656260998606e-05,6.71656260998606e-05,6.70618478612831e-05,6.67339659922001e-05,6.67339659922001e-05,6.66193463963064e-05,6.64208092088924e-05,6.61089459130013e-05,6.59259726662261e-05,6.55779088645186e-05,6.52179707198892e-05,6.48003019533327e-05,6.46967783441791e-05,6.42671538332611e-05,6.38957318816341e-05,0
302,0.0604244,6.28932,4.37819e-05,4.37819e-05,4.37200296293679e-05,4.37200296293679e-05,4.37200296293679e-05,4.36129405120575e-05,4.34639885265433e-05,4.34639885265433e-05,4.33968319103877e-05,4.3184654125062e-05,4.3184654125062e-05,4.31104818871164e-05,4.29820051865043e-05,4.27801932850668e-05,4.26617882680916e-05,4.24365504200675e-05,4.22036284881677e-05,4.19333481151312e-05,4.1866356273891e-05,4.15883391407595e-05,4.13479858472456e-05,0
309,0.349794,21.4165,5.3321e-06,5.3321e-06,5.32456494548552e-06,5.32456494548552e-06,5.32456494548552e-06,5.31152280061719e-06,5.2933822703533e-06,5.2933822703533e-06,5.28520341578091e-06,5.25936275630438e-06,5.25936275630438e-06,5.2503294847938e-06,5.23468259383352e-06,5.21010437224754e-06,5.19568408918505e-06,5.1682528737867e-06,5.13988583094291e-06,5.10696898683454e-06,5.09881019983176e-06,5.06495111295864e-06,5.03567902115026e-06,0
309,0.571708,34.0335,1.50158e-05,1.50158e-05,1.49945804295534e-05,1.49945804295534e-05,1.49945804295534e-05,1.49578522663693e-05,1.49067664700908e-05,1.49067664700908e-05,1.48837338854641e-05,1.48109636496156e-05,1.48109636496156e-05,1.47855249297212e-05,1.47414615053141e-05,1.46722464381378e-05,1.46316372810684e-05,1.4554387858856e-05,1.44745030401291e-05,1.43818054636091e-05,1.43588293915406e-05,1.42634783522373e-05,1.41810448126982e-05,0
290,0.1356,10.961,8.9455e-06,8.9455e-06,8.93285867103781e-06,8.93285867103781e-06,8.93285867103781e-06,8.91097826614675e-06,8.88054445705172e-06,8.88054445705172e-06,8.86682304455433e-06,8.82347096575849e-06,8.82347096575849e-06,8.80831612427053e-06,8.78206581705852e-06,8.74083169144246e-06,8.71663922653455e-06,8.67061872104029e-06,8.62302820665399e-06,8.56780463076993e-06,8.55411688501622e-06,8.49731253745644e-06,8.44820365028781e-06,0
334,0.401416,40.0892,5.33934e-05,5.33934e-05,5.33179471428305e-05,5.33179471428305e-05,5.33179471428305e-05,5.3187348606079e-05,5.30056969887816e-05,5.30056969887816e-05,5.29237973894257e-05,5.26650399265697e-05,5.26650399265697e-05,5.25745845564391e-05,5.24179031911612e-05,5.21717872487691e-05,5.20273886175228e-05,5.17527039986577e-05,5.14686483985422e-05,5.11390330079427e-05,5.10573343567632e-05,5.07182837446121e-05,5.04251653659692e-05,0
317,0.0991458,14.7319,5.8064e-06,5.8064e-06,5.79819468867184e-06,5.79819468867184e-06,5.79819468867184e-06,5.78399242127936e-06,5.76423825783077e-06,5.76423825783077e-06,5.75533187925776e-06,5.72719264608799e-06,5.72719264608799e-06,5.717355848635e-06,5.70031713824477e-06,5.67355263911369e-06,5.65784964562632e-06,5.6279783736905e-06,5.59708803075465e-06,5.56124317345062e-06,5.55235864749407e-06,5.51548773321638e-06,5.48361183556326e-06,0
567,0.243238,6.74342,4.016e-06,4.016e-06,4.01032479155864e-06,4.01032479155864e-06,4.01032479155864e-06,4.00050178490251e-06,3.98683880604994e-06,3.98683880604994e-06,3.98067870403333e-06,3.96121618674038e-06,3.96121618674038e-06,3.95441255995422e-06,3.94262772581824e-06,3.9241160441376e-06,3.91325505938883e-06,3.89259457645719e-06,3.87122925246464e-06,3.84643713567403e-06,3.84029214803255e-06,3.81479035832822e-06,3.79274337483157e-06,0
