"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4894,0.720236,0.292821,0.000168442,0.000168277441948485,0.000168277441948485,0.000168277441948485,0.000168277441948485,0.000168277441948485,0.000168277441948485,0.000167667163448372,0.000167176001698119,0.000166829095671384,0.000166675196868976,0.000166326624707732,0.000165761972889819,0.000162402242633502,0.000158487437465796,0.000158267051775148,0.000158230992463403,0.00014791433966852,0.000145434775456813,0.000142109991125988,0.000138783477946294,0
5260,0.148089,14.3506,6.73001e-05,6.72343517108396e-05,6.72343517108396e-05,6.72343517108396e-05,6.72343517108396e-05,6.72343517108396e-05,6.72343517108396e-05,6.69905182008751e-05,6.67942771510882e-05,6.665567270392e-05,6.65941832607176e-05,6.64549131184195e-05,6.62293095052428e-05,6.48869472545978e-05,6.33228077925449e-05,6.32347538688251e-05,6.32203465637207e-05,5.9098383129655e-05,5.81076865135838e-05,5.67792867205214e-05,5.54501961751427e-05,0
5022,0.465578,1.18705,7.36347e-05,7.35627631745296e-05,7.35627631745296e-05,7.35627631745296e-05,7.35627631745296e-05,7.35627631745296e-05,7.35627631745296e-05,7.32959789148304e-05,7.30812667401272e-05,7.2929616194498e-05,7.28623390774748e-05,7.27099601783784e-05,7.24631216985666e-05,7.09944100381446e-05,6.92830464585001e-05,6.91867044878801e-05,6.91709410998736e-05,6.46609991996625e-05,6.35770535871684e-05,6.21236185961028e-05,6.0669427835884e-05,0
4946,0.386133,25.6025,1.13786e-05,1.13674837686268e-05,1.13674837686268e-05,1.13674837686268e-05,1.13674837686268e-05,1.13674837686268e-05,1.13674837686268e-05,1.13262582135907e-05,1.12930792374955e-05,1.12696450291875e-05,1.12592488517907e-05,1.12357020927049e-05,1.11975587129344e-05,1.0970602094665e-05,1.07061490361567e-05,1.06912615341109e-05,1.06888256541959e-05,9.991914756131e-06,9.8244151459428e-06,9.59981919608032e-06,9.37510645895739e-06,0
5114,0.52839,0.0401188,0.000128212,0.000128086744322076,0.000128086744322076,0.000128086744322076,0.000128086744322076,0.000128086744322076,0.000128086744322076,0.000127622222248861,0.000127248367566992,0.00012698431516023,0.000126867172919849,0.000126601852311346,0.000126172059629721,0.000123614753639393,0.000120634944564685,0.00012046719489317,0.000120439747840312,0.000112587082304771,0.000110699727092227,0.000108169020685133,0.00010563699834038,0
4625,0.788865,5.16893,6.07748e-05,6.07154265499744e-05,6.07154265499744e-05,6.07154265499744e-05,6.07154265499744e-05,6.07154265499744e-05,6.07154265499744e-05,6.04952347107143e-05,6.03180208499238e-05,6.01928552475582e-05,6.01373277132346e-05,6.00115609603748e-05,5.98078314789909e-05,5.85956223246136e-05,5.71831390893974e-05,5.71036227201308e-05,5.70906123221334e-05,5.3368307254048e-05,5.24736668493175e-05,5.12740663770536e-05,5.00738421266099e-05,0
5022,0.465578,1.18705,7.36347e-05,7.35627631745296e-05,7.35627631745296e-05,7.35627631745296e-05,7.35627631745296e-05,7.35627631745296e-05,7.35627631745296e-05,7.32959789148304e-05,7.30812667401272e-05,7.2929616194498e-05,7.28623390774748e-05,7.27099601783784e-05,7.24631216985666e-05,7.09944100381446e-05,6.92830464585001e-05,6.91867044878801e-05,6.91709410998736e-05,6.46609991996625e-05,6.35770535871684e-05,6.21236185961028e-05,6.0669427835884e-05,0
4987,0.156919,20.4113,1.51754e-05,1.51605745155308e-05,1.51605745155308e-05,1.51605745155308e-05,1.51605745155308e-05,1.51605745155308e-05,1.51605745155308e-05,1.51055928580427e-05,1.50613427540022e-05,1.50300890422312e-05,1.50162238786375e-05,1.49848200602564e-05,1.49339490352297e-05,1.46312617569279e-05,1.42785662632743e-05,1.42587111142624e-05,1.42554624323454e-05,1.33260069947261e-05,1.31026162801874e-05,1.28030773757929e-05,1.25033827146804e-05,0
1621,0.183017,8.08949,5.95275e-05,5.94693450896359e-05,5.94693450896359e-05,5.94693450896359e-05,5.94693450896359e-05,5.94693450896359e-05,5.94693450896359e-05,5.92536723155328e-05,5.9080095469567e-05,5.89574986795353e-05,5.89031107539568e-05,5.87799251510283e-05,5.85803768727438e-05,5.73930462614182e-05,5.60095518561e-05,5.59316674258506e-05,5.59189240442716e-05,5.22730129933022e-05,5.13967335700446e-05,5.02217528689532e-05,4.90461611916744e-05,0
1559,0.150857,15.9534,2.7923e-06,2.7895720850664e-06,2.7895720850664e-06,2.7895720850664e-06,2.7895720850664e-06,2.7895720850664e-06,2.7895720850664e-06,2.77945536443933e-06,2.77131326831585e-06,2.76556253097924e-06,2.76301131675736e-06,2.75723295954334e-06,2.74787260244026e-06,2.6921776166605e-06,2.62728103225884e-06,2.62362765029949e-06,2.62302988717516e-06,2.452008469719e-06,2.41090418962052e-06,2.35578851011681e-06,2.300644171106e-06,0
