"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
782,0.826396,33.2127,0.000117692,0.033777604,0.0337557557535692,0.0337557557535692,0.0337557557535692,0.0337557557535692,0.0337557557535692,0.0337557557535692,0.0271760231642563,0.0223565228145865,0.0186068485402359,0.0147318980092893,0.0147318980092893,0.0120229619550889,0.00933250028056346,0.00933250028056346,0.00674581532143269,0.00492926552036832,0.00489595425568118,0.00480365801219611,0.00466783948648399,0
780,0.0108413,17.8247,1.75696e-05,0.0050424752,0.00503921359385438,0.00503921359385438,0.00503921359385438,0.00503921359385438,0.00503921359385438,0.00503921359385438,0.00405696102187675,0.00333748396869081,0.00277771544465663,0.00219924510811279,0.00219924510811279,0.00179484274518345,0.00139319832214074,0.00139319832214074,0.00100704616177347,0.000735863299856092,0.000730890441921423,0.000717112036596207,0.000696836425939988,0
794,0.817865,34.5833,0.000116265,0.033368055,0.0333464716606798,0.0333464716606798,0.0333464716606798,0.0333464716606798,0.0333464716606798,0.0333464716606798,0.0268465174624636,0.0220854529198067,0.0183812429522017,0.0145532756861131,0.0145532756861131,0.0118771851248038,0.00921934494374903,0.00921934494374903,0.00666402319908211,0.0048694988251166,0.00483659145512671,0.00474541429143851,0.00461124254746339,0
809,0.767244,24.9408,0.000136292,0.039115804,0.039090502864812,0.039090502864812,0.039090502864812,0.039090502864812,0.039090502864812,0.039090502864812,0.0314709117790744,0.0258897393828435,0.021547467977822,0.0170601217031069,0.0170601217031069,0.0139230664002904,0.0108074051612561,0.0108074051612561,0.00781192147120198,0.00570828481376847,0.00566970904917326,0.00556282634162247,0.00540554310651425,0
786,0.964676,6.701,0.000153463,0.044043881,0.0440153922544437,0.0440153922544437,0.0440153922544437,0.0440153922544437,0.0440153922544437,0.0440153922544437,0.0354358328761196,0.0291515061405608,0.0242621656317355,0.0192094727271146,0.0192094727271146,0.0156771897029009,0.0121689961132117,0.0121689961132117,0.00879612086355083,0.00642745364640148,0.00638401784267071,0.00626366931928807,0.00608657046455402,0
777,0.080403,8.33333,0.000173385,0.049761495,0.0497293079506899,0.0497293079506899,0.0497293079506899,0.0497293079506899,0.0497293079506899,0.0497293079506899,0.0400359818537758,0.0329358470261961,0.0274117903863372,0.0217031755458369,0.0217031755458369,0.0177123445823259,0.0137487302547794,0.0137487302547794,0.00993800079450266,0.00726184194549384,0.00721276746610884,0.00707679574180592,0.00687670656768537,0
4146,0.989344,39.6121,7.1406e-05,0.020493522,0.0204802662486776,0.0204802662486776,0.0204802662486776,0.0204802662486776,0.0204802662486776,0.0204802662486776,0.0164882159370806,0.0135641323802668,0.0112891328795847,0.00893812586455591,0.00893812586455591,0.00729456225882031,0.00566220741455592,0.00566220741455592,0.00409281589948529,0.00299068019701781,0.00297046961204815,0.00291447170596876,0.00283206799418716,0
3865,0.619619,34.8889,0.000157355,0.045160885,0.0451316737467532,0.0451316737467532,0.0451316737467532,0.0451316737467532,0.0451316737467532,0.0451316737467532,0.0363345267733708,0.0298908222095746,0.0248774823441594,0.0196966472763801,0.0196966472763801,0.0160747814502517,0.0124776159946986,0.0124776159946986,0.00901920070951331,0.00659046133940758,0.00654592395322292,0.00642252325144546,0.00624093296397111,0
4162,0.208384,8.37343,0.000224156,0.064332772,0.064291159863857,0.064291159863857,0.064291159863857,0.064291159863857,0.064291159863857,0.064291159863857,0.0517594114162988,0.0425801985523778,0.0354385747662127,0.0280583500167408,0.0280583500167408,0.0228989146246552,0.0177746655073411,0.0177746655073411,0.0128480693606283,0.00938827143717229,0.00932482685430166,0.00914903957262882,0.00889035981997336,0
3762,0.0271068,9.07436,6.06241e-05,0.0173991167,0.0173878624917578,0.0173878624917578,0.0173878624917578,0.0173878624917578,0.0173878624917578,0.0173878624917578,0.0139985890792254,0.0115160255137458,0.00958453800248201,0.00758851967937462,0.00758851967937462,0.00619312483313655,0.00480724628911827,0.00480724628911827,0.00347482396958219,0.00253910449166775,0.00252194559011523,0.00247440304946112,0.00240444182962779,0
