"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1048,0.401801,29.8584,1.56432e-05,1.56432e-05,1.56210938195493e-05,1.56210938195493e-05,1.56210938195493e-05,1.5582831056172e-05,1.55296107596614e-05,1.55296107596614e-05,1.55056158124836e-05,1.54298050429326e-05,1.54298050429326e-05,1.54033034257659e-05,1.53573989144721e-05,1.52852918579814e-05,1.52429859424879e-05,1.51625088342717e-05,1.5079286215676e-05,1.4982715488241e-05,1.49587794148662e-05,1.48594443559263e-05,1.47735665241945e-05,0
386,0.823325,21.488,2.81224e-05,2.81224e-05,2.80826588441556e-05,2.80826588441556e-05,2.80826588441556e-05,2.80138723594976e-05,2.79181961253134e-05,2.79181961253134e-05,2.78750594587418e-05,2.77387714367499e-05,2.77387714367499e-05,2.7691128430293e-05,2.76086040728463e-05,2.7478974362464e-05,2.74029193431664e-05,2.72582424594023e-05,2.71086298629262e-05,2.6935020842699e-05,2.68919900158941e-05,2.67134114474725e-05,2.6559025469214e-05,0
363,0.0708208,2.56645,2.72265e-05,2.72265e-05,2.71880248848036e-05,2.71880248848036e-05,2.71880248848036e-05,2.71214297426913e-05,2.70288014823005e-05,2.70288014823005e-05,2.698703902773e-05,2.68550927560476e-05,2.68550927560476e-05,2.68089675208151e-05,2.67290721556251e-05,2.66035720806057e-05,2.65299399587774e-05,2.63898720706951e-05,2.62450257077262e-05,2.60769473790909e-05,2.60352873925319e-05,2.58623978314301e-05,2.57129301531006e-05,0
475,0.260831,17.3944,1.31297e-05,1.31297e-05,1.31111457708485e-05,1.31111457708485e-05,1.31111457708485e-05,1.30790309475185e-05,1.30343619202674e-05,1.30343619202674e-05,1.30142224054648e-05,1.2950592671077e-05,1.2950592671077e-05,1.29283492501073e-05,1.28898205307957e-05,1.28292994085442e-05,1.27937910740183e-05,1.27262447735334e-05,1.26563941026108e-05,1.25753400548454e-05,1.2555249954189e-05,1.24718757389796e-05,1.23997964861868e-05,0
329,0.125685,2.27627,7.98537e-05,7.98537e-05,7.97408547827905e-05,7.97408547827905e-05,7.97408547827905e-05,7.95455352044495e-05,7.92738620434935e-05,7.92738620434935e-05,7.91513752560425e-05,7.8764384713922e-05,7.8764384713922e-05,7.86291021510996e-05,7.83947738120448e-05,7.80266895801173e-05,7.78107309601389e-05,7.73999202017031e-05,7.69750944615378e-05,7.64821307522344e-05,7.63599444973473e-05,7.58528697302874e-05,7.54144899479054e-05,0
356,0.204281,16.1095,1.54047e-05,1.54047e-05,1.5382930855708e-05,1.5382930855708e-05,1.5382930855708e-05,1.53452514556493e-05,1.52928425686149e-05,1.52928425686149e-05,1.52692134541888e-05,1.51945585139142e-05,1.51945585139142e-05,1.51684609467945e-05,1.5123256306751e-05,1.50522486118343e-05,1.50105877025316e-05,1.49313375677167e-05,1.48493837812356e-05,1.47542853944018e-05,1.47307142561745e-05,1.46328936835007e-05,1.45483251659034e-05,0
378,0.888272,87.9811,1.0517e-06,1.0517e-06,1.05021379065792e-06,1.05021379065792e-06,1.05021379065792e-06,1.04764136633017e-06,1.04406333972179e-06,1.04406333972179e-06,1.0424501476673e-06,1.03735335248876e-06,1.03735335248876e-06,1.03557163578283e-06,1.03248545299876e-06,1.02763766026382e-06,1.02479341283845e-06,1.01938289742531e-06,1.01378780000425e-06,1.00729530268635e-06,1.00568606874647e-06,9.99007724067178e-07,9.93234115366127e-07,0
575,0.501149,32.0823,3.10337e-05,3.10337e-05,3.09898447419804e-05,3.09898447419804e-05,3.09898447419804e-05,3.09139373112871e-05,3.08083564380757e-05,3.08083564380757e-05,3.0760754157709e-05,3.06103572645531e-05,3.06103572645531e-05,3.05577821369151e-05,3.04667146550611e-05,3.03236653583051e-05,3.02397369363932e-05,3.00800827458664e-05,2.99149818855109e-05,2.97234004326113e-05,2.96759149488042e-05,2.94788494878612e-05,2.93084810935036e-05,0
362,0.366052,32.4677,1.45556e-05,1.45556e-05,1.45350307609589e-05,1.45350307609589e-05,1.45350307609589e-05,1.44994282321531e-05,1.44499080989394e-05,1.44499080989394e-05,1.4427581410465e-05,1.43570414162645e-05,1.43570414162645e-05,1.43323823350771e-05,1.42896693540637e-05,1.42225755707294e-05,1.41832109916434e-05,1.41083290879184e-05,1.40308925565673e-05,1.39410359492074e-05,1.39187640413104e-05,1.38263352937456e-05,1.37464281540584e-05,0
390,0.508868,29.3934,3.4927e-06,3.4927e-06,3.48776429269842e-06,3.48776429269842e-06,3.48776429269842e-06,3.47922126098829e-06,3.46733861999268e-06,3.46733861999268e-06,3.46198120258397e-06,3.44505472495721e-06,3.44505472495721e-06,3.43913763649206e-06,3.42888841084795e-06,3.41278887135443e-06,3.40334311402574e-06,3.38537477021714e-06,3.36679342880559e-06,3.3452318186675e-06,3.33988754617363e-06,3.31770873618849e-06,3.29853455808622e-06,0
385,0.932587,73.7448,1.08171e-05,1.08171e-05,1.08018138204106e-05,1.08018138204106e-05,1.08018138204106e-05,1.07753555421984e-05,1.07385542950505e-05,1.07385542950505e-05,1.07219620541332e-05,1.06695397444197e-05,1.06695397444197e-05,1.06512141688946e-05,1.06194717064115e-05,1.05696104733667e-05,1.05403564001282e-05,1.04847073687737e-05,1.04271598473195e-05,1.03603822560507e-05,1.03438307257178e-05,1.02751416297491e-05,1.02157580577417e-05,0
930,0.221042,10.9836,1.62047e-05,1.62047e-05,1.61818003360982e-05,1.61818003360982e-05,1.61818003360982e-05,1.61421641618052e-05,1.6087033565836e-05,1.6087033565836e-05,1.60621773394544e-05,1.59836454037032e-05,1.59836454037032e-05,1.59561925324428e-05,1.59086403158782e-05,1.58339450349693e-05,1.5790120582888e-05,1.57067548140229e-05,1.56205449869058e-05,1.55205079313887e-05,1.54957126920376e-05,1.5392812081574e-05,1.53038517345949e-05,0
1136,0.231299,2.49268,7.85667e-05,7.85667e-05,7.84556735062128e-05,7.84556735062128e-05,7.84556735062128e-05,7.82635018884212e-05,7.79962072767141e-05,7.79962072767141e-05,7.78756946056215e-05,7.7494941179974e-05,7.7494941179974e-05,7.7361838962688e-05,7.71312872873615e-05,7.67691354593988e-05,7.65566574388656e-05,7.6152467706708e-05,7.57344888719157e-05,7.52494702458568e-05,7.51292532636526e-05,7.46303510073869e-05,7.41990365805229e-05,0
