"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1764,0.756949,23.8297,5.34081e-05,5.34081e-05,5.33282219597693e-05,5.33282219597693e-05,5.33282219597693e-05,5.32709870303723e-05,5.32025243969967e-05,5.29285508188941e-05,5.27706152168521e-05,5.25787410528293e-05,5.23243824328851e-05,5.22029379258921e-05,5.20509173995613e-05,5.08928518208874e-05,4.9802467821858e-05,3.92329154901836e-05,3.17944137928806e-05,2.55500607826759e-05,2.06422579462237e-05,1.64428318837693e-05,1.64428318837693e-05,0
1745,0.599998,13.2887,7.87265e-05,7.87265e-05,7.86087553407774e-05,7.86087553407774e-05,7.86087553407774e-05,7.85243878821116e-05,7.84234701653899e-05,7.80196179239416e-05,7.77868120916023e-05,7.75039789375688e-05,7.71290402317725e-05,7.69500242963659e-05,7.67259376135186e-05,7.50188847548796e-05,7.34115982964662e-05,5.78314922518858e-05,4.68667284075863e-05,3.76622059239578e-05,3.04278324861469e-05,2.42376456810402e-05,2.42376456810402e-05,0
5045,0.231553,13.549,5.8375e-05,5.8375e-05,5.82876933817442e-05,5.82876933817442e-05,5.82876933817442e-05,5.82251356610323e-05,5.81503060710769e-05,5.78508532236298e-05,5.76782297682138e-05,5.74685114984227e-05,5.71904977806675e-05,5.70577590557228e-05,5.68916007721561e-05,5.56258362503871e-05,5.4434047627625e-05,4.28815374772641e-05,3.47512625455578e-05,2.79261909371182e-05,2.25619673347453e-05,1.79719988394089e-05,1.79719988394089e-05,0
5198,0.81843,9.23593,8.54401e-05,8.54401e-05,8.53123143692601e-05,8.53123143692601e-05,8.53123143692601e-05,8.52207522636774e-05,8.51112285352192e-05,8.46729367796532e-05,8.44202778452962e-05,8.41133253837497e-05,8.37064128382014e-05,8.35121308693253e-05,8.32689346318303e-05,8.14163085536051e-05,7.96719567059365e-05,6.27632179907699e-05,5.08634063729115e-05,4.08739451183978e-05,3.30226423173854e-05,2.6304571786535e-05,2.6304571786535e-05,0
2277,0.304595,26.169,5.40335e-05,5.40335e-05,5.39526866011558e-05,5.39526866011558e-05,5.39526866011558e-05,5.38947814602208e-05,5.38255171407543e-05,5.35483353774561e-05,5.33885503756879e-05,5.31944293970026e-05,5.29370922797721e-05,5.28142256777285e-05,5.26604250162278e-05,5.14887986815467e-05,5.03856464665914e-05,3.96923264287409e-05,3.21667211093001e-05,2.58492477601846e-05,2.0883975365858e-05,1.66353747201576e-05,1.66353747201576e-05,0
2064,0.389845,38.007,7.37294e-05,7.37294e-05,7.36191290864234e-05,7.36191290864234e-05,7.36191290864234e-05,7.3540116782981e-05,7.3445604735535e-05,7.30673866837909e-05,7.28493580106645e-05,7.2584477459046e-05,7.22333376799991e-05,7.20656846342272e-05,7.1855821669732e-05,7.02571225908229e-05,6.87518573217338e-05,5.41606857263588e-05,4.38919012715451e-05,3.5271628301142e-05,2.84964507821905e-05,2.26991810060867e-05,2.26991810060867e-05,0
2614,0.105093,15.5676,2.83327e-05,2.83327e-05,2.82903251439305e-05,2.82903251439305e-05,2.82903251439305e-05,2.82599623322198e-05,2.82236432859957e-05,2.80783018266233e-05,2.79945178681605e-05,2.78927296913295e-05,2.77577938581639e-05,2.76933682226651e-05,2.76127221789682e-05,2.69983748305155e-05,2.64199321836267e-05,2.08128434583654e-05,1.68667596800775e-05,1.35541651385711e-05,1.09506030304949e-05,8.7228308611104e-06,8.7228308611104e-06,0
5584,0.196846,11.89,7.53942e-05,7.53942e-05,7.52814391839297e-05,7.52814391839297e-05,7.52814391839297e-05,7.52006427932335e-05,7.51039966763852e-05,7.47172385115716e-05,7.44942867801398e-05,7.42234252610601e-05,7.38643567927229e-05,7.36929181635799e-05,7.34783165213891e-05,7.18435190309025e-05,7.03042650731766e-05,5.53836267729053e-05,4.48829745372555e-05,3.6068056955054e-05,2.91398968330493e-05,2.32117254800541e-05,2.32117254800541e-05,0
2492,0.872492,39.0569,1.62529e-05,1.62529e-05,1.6228591893176e-05,1.6228591893176e-05,1.6228591893176e-05,1.62111744305815e-05,1.61903402062973e-05,1.61069658648108e-05,1.60589036505319e-05,1.60005134138367e-05,1.59231082035017e-05,1.58861507864113e-05,1.58398886199533e-05,1.54874715887609e-05,1.5155651095281e-05,1.19391749972458e-05,9.67552539660293e-06,7.77527346778396e-06,6.2817541566575e-06,5.00380470984203e-06,5.00380470984203e-06,0
2487,0.257266,30.0024,1.91599e-05,1.91599e-05,1.91312441357581e-05,1.91312441357581e-05,1.91312441357581e-05,1.91107113790461e-05,1.90861507373229e-05,1.89878640287696e-05,1.8931205388197e-05,1.88623714511114e-05,1.87711215148233e-05,1.87275538797729e-05,1.8673017244273e-05,1.82575667661463e-05,1.78663967304588e-05,1.40746204695612e-05,1.14060936230686e-05,9.165961896978e-06,7.40531114238949e-06,5.89878716168206e-06,5.89878716168206e-06,0
4022,0.561224,10.0447,1.16787e-05,1.16787e-05,1.16612331425675e-05,1.16612331425675e-05,1.16612331425675e-05,1.16487176333105e-05,1.16337469723732e-05,1.15738374225748e-05,1.15393017900478e-05,1.1497344843454e-05,1.14417244784768e-05,1.14151683200697e-05,1.13819261316964e-05,1.11286929990132e-05,1.08902597349678e-05,8.5790254687062e-06,6.952455158729e-06,5.58700824149589e-06,4.51382351884008e-06,3.59553889243348e-06,3.59553889243348e-06,0
4088,0.0925566,8.1368,4.8632e-06,4.8632e-06,4.85592651741496e-06,4.85592651741496e-06,4.85592651741496e-06,4.85071485647507e-06,4.84448083057578e-06,4.8195335228635e-06,4.80515232563216e-06,4.78768077291871e-06,4.76451955129665e-06,4.75346113644182e-06,4.73961855032376e-06,4.634168168786e-06,4.53488069246537e-06,3.57244527724935e-06,2.89511503231788e-06,2.32652080112023e-06,1.87962928552177e-06,1.49724068104177e-06,1.49724068104177e-06,0
4263,0.145758,16.171,1.43915e-05,1.43915e-05,1.43699758338907e-05,1.43699758338907e-05,1.43699758338907e-05,1.43545531454518e-05,1.43361050076557e-05,1.42622793005202e-05,1.42197215196445e-05,1.41680185563949e-05,1.40994783522137e-05,1.40667535666027e-05,1.40257896790147e-05,1.37137340025258e-05,1.34199159988516e-05,1.05718140745875e-05,8.56741404581404e-06,6.88479275154667e-06,5.56232210531883e-06,4.43073269888399e-06,4.43073269888399e-06,0
4338,0.781811,0.298455,0.000182264,0.000182264,0.000181991402938419,0.000181991402938419,0.000181991402938419,0.000181796079248349,0.000181562439156124,0.000180627458877116,0.000180088477438522,0.000179433675027812,0.000178565634047033,0.000178151184523037,0.000177632389261435,0.00017368029838699,0.000169959182129361,0.000133888831636078,0.000108503710776934,8.71938203848036e-05,7.04451291528911e-05,5.61138911600175e-05,5.61138911600175e-05,0
1704,0.105297,10.801,2.593e-05,2.593e-05,2.58912186619037e-05,2.58912186619037e-05,2.58912186619037e-05,2.58634307099027e-05,2.5830191630373e-05,2.56971755732543e-05,2.56204967518592e-05,2.55273405251238e-05,2.54038476651428e-05,2.53448855214543e-05,2.5271078510013e-05,2.47088297040263e-05,2.41794407706093e-05,1.90478503946117e-05,1.5436406643363e-05,1.24047302954942e-05,1.00219582525044e-05,7.98310800695284e-06,7.98310800695284e-06,0
1681,0.363205,31.3465,2.19457e-05,2.19457e-05,2.19128776470705e-05,2.19128776470705e-05,2.19128776470705e-05,2.18893594805365e-05,2.18612277849085e-05,2.1748650442652e-05,2.16837537820007e-05,2.16049115681531e-05,2.15003941266843e-05,2.14504918699645e-05,2.13880257484455e-05,2.09121698432569e-05,2.04641246941596e-05,1.61210339531442e-05,1.30645101917952e-05,1.04986690954812e-05,8.48202426617764e-06,6.75645558766622e-06,6.75645558766622e-06,0
2506,0.748127,1.41069,4.0678e-06,4.0678e-06,4.06171613084812e-06,4.06171613084812e-06,4.06171613084812e-06,4.05735686238882e-06,4.05214244172894e-06,4.03127538746178e-06,4.01924630494458e-06,4.00463230960658e-06,3.98525921836744e-06,3.97600946101703e-06,3.96443089714735e-06,3.87622743810406e-06,3.79317891117178e-06,2.98815448650989e-06,2.42160489563717e-06,1.94600701488667e-06,1.5722067790026e-06,1.25235968957512e-06,1.25235968957512e-06,0
1246,0.571151,42.6003,1.6059e-06,1.6059e-06,1.60349818932322e-06,1.60349818932322e-06,1.60349818932322e-06,1.60177722240774e-06,1.59971865558103e-06,1.59148068851096e-06,1.58673180616316e-06,1.58096244308894e-06,1.57331426785394e-06,1.5696626170036e-06,1.5650915919487e-06,1.53027032864234e-06,1.49748414706986e-06,1.17967385070216e-06,9.56009465043447e-07,7.68251306653844e-07,6.2068117075576e-07,4.94410842590265e-07,4.94410842590265e-07,0
1178,0.454934,1.95579,2.1732e-06,2.1732e-06,2.16994972603351e-06,2.16994972603351e-06,2.16994972603351e-06,2.16762081059624e-06,2.16483503475228e-06,2.15368692463541e-06,2.14726045280141e-06,2.13945300536826e-06,2.12910303686418e-06,2.12416140436654e-06,2.1179756196668e-06,2.07085340195874e-06,2.02648517866132e-06,1.59640526330776e-06,1.29372922936199e-06,1.03964365129842e-06,8.3994291069582e-07,6.69066344801771e-07,6.69066344801771e-07,0
5825,0.880049,13.8798,9.28402e-05,9.28402e-05,9.27013466569559e-05,9.27013466569559e-05,9.27013466569559e-05,9.26018542149443e-05,9.24828444659528e-05,9.2006591579485e-05,9.17320494617031e-05,9.13985113698649e-05,9.09563554956184e-05,9.07452464631283e-05,9.04809866211071e-05,8.84679017156863e-05,8.65724688403979e-05,6.81992379562603e-05,5.52687651388795e-05,4.44141011021883e-05,3.58827847494856e-05,2.85828516770961e-05,2.85828516770961e-05,0
4474,0.217122,23.7153,1.77748e-05,1.77748e-05,1.77482157142925e-05,1.77482157142925e-05,1.77482157142925e-05,1.77291673036012e-05,1.77063821901872e-05,1.76152007859422e-05,1.75626380896625e-05,1.74987802686452e-05,1.7414126937076e-05,1.73737088764653e-05,1.73231147820971e-05,1.69376978875097e-05,1.65748061631094e-05,1.30571435092227e-05,1.05815287622232e-05,8.5033397630679e-06,6.8699692844819e-06,5.47235434639357e-06,5.47235434639357e-06,0
4143,0.194339,6.84921,0.000134887,0.000134887,0.000134685260765453,0.000134685260765453,0.000134685260765453,0.000134540708760765,0.000134367800171466,0.000133675855053974,0.000133276974368224,0.000132792378766385,0.000132149973004555,0.000131843253888639,0.00013145931226302,0.000128534512621944,0.000125780648948136,9.90862860076355e-05,8.02996753915657e-05,6.45289955791874e-05,5.21338944390885e-05,4.15278630826783e-05,4.15278630826783e-05,0
2102,0.215181,16.1585,1.87369e-05,1.87369e-05,1.87088767815743e-05,1.87088767815743e-05,1.87088767815743e-05,1.86887973339134e-05,1.86647789263068e-05,1.85686621287508e-05,1.85132543613541e-05,1.84459400958423e-05,1.83567047172007e-05,1.83140989404912e-05,1.82607663298983e-05,1.78544879013255e-05,1.74719538671357e-05,1.37638900138373e-05,1.11542771938306e-05,8.963601661151e-06,7.24182142619938e-06,5.76855751698707e-06,5.76855751698707e-06,0
3977,0.32726,12.5191,1.32297e-05,1.32297e-05,1.32099134412413e-05,1.32099134412413e-05,1.32099134412413e-05,1.31957357987967e-05,1.31787769460989e-05,1.3110911055977e-05,1.30717888884717e-05,1.3024259812774e-05,1.29612527364265e-05,1.29311697641027e-05,1.28935128177369e-05,1.26066488366894e-05,1.23365502338191e-05,9.71837047302717e-06,7.87578206593517e-06,6.32899577286154e-06,5.11328581153713e-06,4.07304758964844e-06,4.07304758964844e-06,0
3703,0.919565,6.07194,2.98267e-05,2.98267e-05,2.97820906927498e-05,2.97820906927498e-05,2.97820906927498e-05,2.97501268320499e-05,2.97118926610739e-05,2.95588872607322e-05,2.94706853246695e-05,2.93635297971735e-05,2.92214787178524e-05,2.91536558805538e-05,2.90687573233554e-05,2.84220150764783e-05,2.78130708072785e-05,2.19103169828371e-05,1.77561538769608e-05,1.42688842693643e-05,1.15280347940599e-05,9.18279088279909e-06,9.18279088279909e-06,0
1445,0.401146,26.2061,2.51061e-05,2.51061e-05,2.50685509004095e-05,2.50685509004095e-05,2.50685509004095e-05,2.50416458829883e-05,2.50094629422024e-05,2.4880673338206e-05,2.48064309102142e-05,2.47162346300737e-05,2.45966656330829e-05,2.45395769529573e-05,2.44681150860099e-05,2.39237311774877e-05,2.34111630517159e-05,1.84426238639476e-05,1.49459301515208e-05,1.20105823089744e-05,9.70352048141925e-06,7.72945267772305e-06,7.72945267772305e-06,0
1413,0.104826,7.81257,5.79779e-05,5.79779e-05,5.78911872910908e-05,5.78911872910908e-05,5.78911872910908e-05,5.78290551236277e-05,5.77547345671656e-05,5.74573187685531e-05,5.72858695962059e-05,5.70775779495401e-05,5.68014554394477e-05,5.66696196789172e-05,5.65045916986379e-05,5.52474376281168e-05,5.40637562304013e-05,4.25898328343138e-05,3.45148646636418e-05,2.77362210797969e-05,2.24084879817924e-05,1.78497430665758e-05,1.78497430665758e-05,0
1815,0.0555735,5.00653,3.14486e-05,3.14486e-05,3.14015649522076e-05,3.14015649522076e-05,3.14015649522076e-05,3.13678629781506e-05,3.13275497303104e-05,3.11662242858868e-05,3.10732261531246e-05,3.09602437808873e-05,3.08104683255692e-05,3.07389574550716e-05,3.0649442330505e-05,2.99675318870051e-05,2.93254747789658e-05,2.31017442313917e-05,1.8721688313323e-05,1.50447898638982e-05,1.21548999729931e-05,9.68212766939673e-06,9.68212766939673e-06,0
2008,0.193978,4.08732,2.73271e-05,2.73271e-05,2.72862291359702e-05,2.72862291359702e-05,2.72862291359702e-05,2.72569439781173e-05,2.72219139877503e-05,2.70817310685645e-05,2.70009208171127e-05,2.69027453630586e-05,2.67725987477872e-05,2.67104597428975e-05,2.66326760335895e-05,2.60401334440763e-05,2.54822212064218e-05,2.00741424033395e-05,1.62681152326974e-05,1.30730931453143e-05,1.05619381165451e-05,8.41323528024686e-06,8.41323528024686e-06,0
2601,0.123658,4.38654,2.7486e-05,2.7486e-05,2.74448914824946e-05,2.74448914824946e-05,2.74448914824946e-05,2.7415436039043e-05,2.73802023583661e-05,2.72392043118576e-05,2.71579241697495e-05,2.7059177850889e-05,2.69282744667996e-05,2.68657741397104e-05,2.67875381383038e-05,2.61915500672915e-05,2.56303937146535e-05,2.01908683357616e-05,1.63627101041062e-05,1.31491097918224e-05,1.06233530477569e-05,8.46215606167011e-06,8.46215606167011e-06,0
2601,0.379358,13.7385,3.8914e-06,3.8914e-06,3.88557995761403e-06,3.88557995761403e-06,3.88557995761403e-06,3.88140972867394e-06,3.87642143117753e-06,3.85645927596459e-06,3.84495183417605e-06,3.83097157421777e-06,3.81243859638012e-06,3.80358995442295e-06,3.79251349455706e-06,3.70813497532773e-06,3.62868784476471e-06,2.85857327518673e-06,2.31659208684854e-06,1.86161849100988e-06,1.50402808884673e-06,1.1980511568938e-06,1.1980511568938e-06,0
4492,0.0356197,2.94033,3.39259e-05,3.39259e-05,3.38751598612371e-05,3.38751598612371e-05,3.38751598612371e-05,3.38388030821862e-05,3.37953142396017e-05,3.36212807088573e-05,3.3520956835862e-05,3.33990745052564e-05,3.32375007907006e-05,3.31603567956924e-05,3.30637902978345e-05,3.23281637352806e-05,3.1635529874262e-05,2.49215375126324e-05,2.01964515288109e-05,1.62299128242155e-05,1.31123776891107e-05,1.04448177374887e-05,1.04448177374887e-05,0
4199,0.257913,19.9795,4.17331e-05,4.17331e-05,4.16706832834204e-05,4.16706832834204e-05,4.16706832834204e-05,4.16259598981658e-05,4.15724631827813e-05,4.13583801741681e-05,4.12349692632093e-05,4.10850387531448e-05,4.08862828767516e-05,4.07913861147475e-05,4.06725972451301e-05,3.97676845708099e-05,3.89156582963329e-05,3.06566079947308e-05,2.4844161283769e-05,1.99648225952522e-05,1.61298644792747e-05,1.28484321158875e-05,1.28484321158875e-05,0
2357,0.473193,9.08884,5.70745e-05,5.70745e-05,5.69891384311153e-05,5.69891384311153e-05,5.69891384311153e-05,5.6927974394614e-05,5.68548118861444e-05,5.65620303608062e-05,5.63932526750478e-05,5.61882065870103e-05,5.59163865624446e-05,5.57866050402716e-05,5.56241484928552e-05,5.43865831447146e-05,5.32213456329401e-05,4.19262066080704e-05,3.39770609705599e-05,2.73040408503735e-05,2.20593234200757e-05,1.75716119530594e-05,1.75716119530594e-05,0
2637,0.922311,63.844,1.04101e-05,1.04101e-05,1.03945304817695e-05,1.03945304817695e-05,1.03945304817695e-05,1.03833744710049e-05,1.03700299996663e-05,1.03166281309346e-05,1.02858439350764e-05,1.02484445661624e-05,1.01988659691054e-05,1.01751944761624e-05,1.01455632239524e-05,9.91983756659794e-06,9.70730414061394e-06,7.64712793648081e-06,6.19724399529783e-06,4.98011889121189e-06,4.02350897047421e-06,3.2049731069487e-06,3.2049731069487e-06,0
1035,0.39573,42.7362,4.1221e-06,4.1221e-06,4.11593491886745e-06,4.11593491886745e-06,4.11593491886745e-06,4.1115174596718e-06,4.10623343307214e-06,4.08508782994646e-06,4.07289817434782e-06,4.05808910060211e-06,4.0384574030268e-06,4.02908417308086e-06,4.01735104998552e-06,3.9279701859995e-06,3.84381306596716e-06,3.02804258047161e-06,2.45393026705e-06,1.97198375437936e-06,1.59319375675466e-06,1.26907711205015e-06,1.26907711205015e-06,0
1408,0.649731,27.8008,1.8898e-06,1.8898e-06,1.88697358377422e-06,1.88697358377422e-06,1.88697358377422e-06,1.88494837468469e-06,1.88252588288002e-06,1.87283156183324e-06,1.8672431454556e-06,1.86045384205087e-06,1.85145357954442e-06,1.84715636939623e-06,1.84177725292027e-06,1.80080009157998e-06,1.76221778512524e-06,1.3882232038464e-06,1.12501817487957e-06,9.04067077224256e-07,7.30408665853561e-07,5.81815561571133e-07,5.81815561571133e-07,0
1584,0.232506,15.2055,1.49426e-05,1.49426e-05,1.49202515995897e-05,1.49202515995897e-05,1.49202515995897e-05,1.49042383234011e-05,1.48850837430008e-05,1.48084309957929e-05,1.47642435312122e-05,1.47105606837915e-05,1.46393958396129e-05,1.46054179094825e-05,1.45628853738419e-05,1.42388800129342e-05,1.3933810708018e-05,1.09766451718675e-05,8.8954897766724e-06,7.14843512971276e-06,5.77532253697927e-06,4.60040068278803e-06,4.60040068278803e-06,0
1429,0.765337,24.7334,4.44767e-05,4.44767e-05,4.44101799097528e-05,4.44101799097528e-05,4.44101799097528e-05,4.43625163384161e-05,4.43055026643506e-05,4.40773455001528e-05,4.3945821360718e-05,4.37860341817884e-05,4.35742117797244e-05,4.34730763544954e-05,4.33464781167102e-05,4.23820750519502e-05,4.14740352226054e-05,3.26720218914781e-05,2.64774557406426e-05,2.1277341609472e-05,1.71902672814949e-05,1.36931083645522e-05,1.36931083645522e-05,0
1417,0.907301,19.7362,4.17318e-05,4.17318e-05,4.1669385227722e-05,4.1669385227722e-05,4.1669385227722e-05,4.16246632356157e-05,4.15711681866718e-05,4.13570918468158e-05,4.12336847801481e-05,4.1083758940469e-05,4.08850092553877e-05,4.07901154494495e-05,4.0671330280145e-05,3.97664457941568e-05,3.89144460605828e-05,3.06556530311553e-05,2.48433873798494e-05,1.9964200684362e-05,1.61293620286103e-05,1.28480318829369e-05,1.28480318829369e-05,0
948,0.0361281,3.35937,0.000163306,0.000163306,0.000163061756837672,0.000163061756837672,0.000163061756837672,0.000162886749537654,0.000162677411276116,0.00016183968199637,0.000161356762150371,0.00016077006832996,0.000159992315727104,0.000159620974738396,0.000159156141425229,0.000155615123164124,0.000152281054935793,0.000119962524355667,9.72178103856934e-05,7.81244460330111e-05,6.31178524636902e-05,5.02772632542785e-05,5.02772632542785e-05,0
947,0.582336,12.6065,9.62817e-05,9.62817e-05,9.61376994924724e-05,9.61376994924724e-05,9.61376994924724e-05,9.60345189580269e-05,9.5911097628156e-05,9.54171904894486e-05,9.5132471350308e-05,9.47865693111381e-05,9.43280231292316e-05,9.41090884809488e-05,9.38350327719829e-05,9.1747324678525e-05,8.97816298667015e-05,7.07273203755837e-05,5.73175269384605e-05,4.6060490585873e-05,3.72129262583939e-05,2.96423914459326e-05,2.96423914459326e-05,0
2486,0.759754,4.50303,0.000124802,0.000124802,0.000124615344058731,0.000124615344058731,0.000124615344058731,0.000124481599670547,0.000124321618814262,0.00012368140786322,0.000123312350004841,0.000122863985816294,0.000122269610347287,0.000121985823480468,0.000121630587744182,0.000118924464509136,0.000116376496993968,9.1677972423769e-05,7.42959669072497e-05,5.97044022498368e-05,4.82360367847689e-05,3.84229790005295e-05,3.84229790005295e-05,0
2325,0.122496,6.80875,0.000110615,0.000110615,0.000110449562371248,0.000110449562371248,0.000110449562371248,0.000110331021518545,0.00011018922665614,0.000109621792365427,0.000109294687551366,0.00010889729163851,0.000108370482432694,0.000108118955339594,0.000107804101403204,0.000105405599603196,0.000103147275003507,8.1256381465483e-05,6.58502939011027e-05,5.29174408652562e-05,4.27527540339675e-05,3.40552060234897e-05,3.40552060234897e-05,0
3121,0.191643,3.46101,7.18122e-05,7.18122e-05,7.17047964825437e-05,7.17047964825437e-05,7.17047964825437e-05,7.16278387514721e-05,7.153578431927e-05,7.11674011454552e-05,7.0955041914534e-05,7.06970491036751e-05,7.03550400809396e-05,7.01917465500878e-05,6.99873406932801e-05,6.84302128990158e-05,6.69640893369512e-05,5.27523348286901e-05,4.27505715832823e-05,3.43544532559232e-05,2.77554520023331e-05,2.2108929765403e-05,2.2108929765403e-05,0
3169,0.298965,19.7639,4.03651e-05,4.03651e-05,4.03047292869112e-05,4.03047292869112e-05,4.03047292869112e-05,4.02614719224177e-05,4.02097288152398e-05,4.00026633911287e-05,3.98832978572493e-05,3.97382820297213e-05,3.95460413184826e-05,3.94542552472832e-05,3.93393602454502e-05,3.84641103696874e-05,3.76400132915434e-05,2.96516924783471e-05,2.40297762360204e-05,1.93103809815138e-05,1.56011317801067e-05,1.24272639032569e-05,1.24272639032569e-05,0
