"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2920,0.249342,15.1822,2.20192e-05,2.20192e-05,2.1988083578259e-05,2.1988083578259e-05,2.1988083578259e-05,2.19342253242344e-05,2.18593130075136e-05,2.18593130075136e-05,2.18255379780505e-05,2.17188275545503e-05,2.17188275545503e-05,2.16815241633824e-05,2.16169094672154e-05,2.15154123503672e-05,2.14558629989279e-05,2.13425842873322e-05,2.12254410248679e-05,2.10895091080263e-05,2.10558169486948e-05,2.09159939885709e-05,2.07951132766662e-05,0
3039,0.385054,38.759,6.463e-06,6.463e-06,6.45386681470207e-06,6.45386681470207e-06,6.45386681470207e-06,6.4380585248568e-06,6.41607051879999e-06,6.41607051879999e-06,6.4061569880895e-06,6.37483571088225e-06,6.37483571088225e-06,6.3638865475558e-06,6.34492106373587e-06,6.31512997840172e-06,6.29765125717878e-06,6.26440207859632e-06,6.23001859030851e-06,6.19012032068258e-06,6.18023111372867e-06,6.13919075843508e-06,6.10371026681685e-06,0
2883,0.83427,7.53617,1.39022e-05,1.39022e-05,1.38825541128502e-05,1.38825541128502e-05,1.38825541128502e-05,1.38485497794003e-05,1.3801252601959e-05,1.3801252601959e-05,1.37799281571744e-05,1.37125546990294e-05,1.37125546990294e-05,1.36890025624989e-05,1.36482069646091e-05,1.35841250171339e-05,1.35465275116124e-05,1.34750070519978e-05,1.34010466418361e-05,1.33152236921234e-05,1.32939515688192e-05,1.32056719421192e-05,1.31293518290796e-05,0
3002,0.571676,47.5184,6.8151e-06,6.8151e-06,6.80546924475879e-06,6.80546924475879e-06,6.80546924475879e-06,6.78879972965365e-06,6.76561383145193e-06,6.76561383145193e-06,6.75516021809203e-06,6.7221325782506e-06,6.7221325782506e-06,6.71058691168924e-06,6.69058820075295e-06,6.65917411663401e-06,6.64074316614562e-06,6.60568259412684e-06,6.56942591595413e-06,6.52735401477393e-06,6.5169260503129e-06,6.47364984338711e-06,6.43623639786222e-06,0
3111,0.161203,2.02378,2.52566e-05,2.52566e-05,2.52209086480279e-05,2.52209086480279e-05,2.52209086480279e-05,2.51591318178707e-05,2.50732054255181e-05,2.50732054255181e-05,2.50344645807491e-05,2.49120649258036e-05,2.49120649258036e-05,2.48692769576045e-05,2.47951622061506e-05,2.46787423506887e-05,2.46104376825099e-05,2.44805040288219e-05,2.4346137633914e-05,2.41902201595779e-05,2.41515743690236e-05,2.39911937659742e-05,2.38525404185187e-05,0
2887,0.116193,15.1252,1.2126e-06,1.2126e-06,1.2108864149014e-06,1.2108864149014e-06,1.2108864149014e-06,1.20792043435577e-06,1.20379500403789e-06,1.20379500403789e-06,1.20193500909134e-06,1.19605845319756e-06,1.19605845319756e-06,1.19400415094634e-06,1.19044581183446e-06,1.18485635336685e-06,1.18157696340012e-06,1.17533869108864e-06,1.16888759749468e-06,1.16140181043783e-06,1.15954637915943e-06,1.15184631187968e-06,1.14518939649421e-06,0
4107,0.32714,36.7164,4.5345e-06,4.5345e-06,4.52809207353652e-06,4.52809207353652e-06,4.52809207353652e-06,4.51700083257978e-06,4.50157384612386e-06,4.50157384612386e-06,4.4946184221711e-06,4.47264312718483e-06,4.47264312718483e-06,4.46496109390249e-06,4.45165473673376e-06,4.43075303838196e-06,4.41848980746978e-06,4.39516187921941e-06,4.37103810888967e-06,4.34304511745864e-06,4.33610675927629e-06,4.30731247007951e-06,4.28241903216478e-06,0
3970,0.438746,30.5858,8.4538e-06,8.4538e-06,8.441853516653e-06,8.441853516653e-06,8.441853516653e-06,8.4211757941257e-06,8.3924148153847e-06,8.3924148153847e-06,8.37944761657296e-06,8.33847843612198e-06,8.33847843612198e-06,8.32415659844148e-06,8.29934917044876e-06,8.26038152737313e-06,8.23751882994554e-06,8.19402789602933e-06,8.14905325061892e-06,8.09686510397438e-06,8.08392972137389e-06,8.03024769204062e-06,7.98383813300577e-06,0
4240,0.677974,0.361923,0.000219015,0.000219015,0.000218705499059566,0.000218705499059566,0.000218705499059566,0.000218169795423412,0.000217424676570475,0.000217424676570475,0.000217088731664308,0.000216027331458901,0.000216027331458901,0.00021565629153844,0.000215013598448725,0.000214004052641135,0.000213411742239055,0.000212285010249694,0.000211119839324836,0.000209767786172721,0.000209432665538184,0.000208041909942544,0.000206839564302474,0
2988,0.281356,15.1017,1.60719e-05,1.60719e-05,1.60491880023534e-05,1.60491880023534e-05,1.60491880023534e-05,1.60098766525833e-05,1.59551978602973e-05,1.59551978602973e-05,1.59305453345003e-05,1.58526569799982e-05,1.58526569799982e-05,1.58254290892251e-05,1.57782665703631e-05,1.57041834287289e-05,1.56607181247488e-05,1.5578035551136e-05,1.54925322267646e-05,1.53933149902489e-05,1.53687229516843e-05,1.52666656274939e-05,1.51784343241921e-05,0
