"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
321,0.168985,15.9032,3.9851e-05,3.9851e-05,3.97946845787857e-05,3.97946845787857e-05,3.97946845787857e-05,3.96972103162723e-05,3.95616317878227e-05,3.95616317878227e-05,3.95005047396495e-05,3.93073770562229e-05,3.93073770562229e-05,3.92398642745855e-05,3.9122922684657e-05,3.89392301979401e-05,3.88314560188506e-05,3.86264408531861e-05,3.84144315089563e-05,3.81684179018291e-05,3.81074408344734e-05,3.78543851020264e-05,3.76356116111586e-05,0
304,0.151878,15.5984,2.01159e-05,2.01159e-05,2.00874732257257e-05,2.00874732257257e-05,2.00874732257257e-05,2.00382703822013e-05,1.996983335125e-05,1.996983335125e-05,1.9938977774518e-05,1.98414912078812e-05,1.98414912078812e-05,1.98074122546771e-05,1.97483827365008e-05,1.96556588476762e-05,1.96012568349501e-05,1.9497769731214e-05,1.93907521214277e-05,1.92665699147174e-05,1.92357900449721e-05,1.91080531297546e-05,1.89976211289279e-05,0
301,0.681981,53.6502,1.11633e-05,1.11633e-05,1.11475245880495e-05,1.11475245880495e-05,1.11475245880495e-05,1.11202195157874e-05,1.10822404490979e-05,1.10822404490979e-05,1.10651171754819e-05,1.10110170959758e-05,1.10110170959758e-05,1.09921050125839e-05,1.09593466363612e-05,1.09078896004784e-05,1.08776992541024e-05,1.08202691821127e-05,1.07608798590733e-05,1.06919650589318e-05,1.06748837988376e-05,1.06039963165153e-05,1.0542712180343e-05,0
311,0.387204,33.9257,8.6805e-06,8.6805e-06,8.66823315565857e-06,8.66823315565857e-06,8.66823315565857e-06,8.64700093223262e-06,8.61746868922223e-06,8.61746868922223e-06,8.6041537575601e-06,8.56208593351591e-06,8.56208593351591e-06,8.54738003652455e-06,8.52190736403516e-06,8.481894751279e-06,8.45841895991651e-06,8.41376175820136e-06,8.36758105727572e-06,8.31399341539303e-06,8.30071115313659e-06,8.24558956809465e-06,8.19793547440874e-06,0
297,0.267395,8.01464,1.9663e-05,1.9663e-05,1.96352132411398e-05,1.96352132411398e-05,1.96352132411398e-05,1.95871181764288e-05,1.95202219729482e-05,1.95202219729482e-05,1.9490061094972e-05,1.93947693923995e-05,1.93947693923995e-05,1.93614577107519e-05,1.93037572143337e-05,1.92131209601289e-05,1.91599437830584e-05,1.90587866426489e-05,1.89541784838676e-05,1.88327921809658e-05,1.88027053054691e-05,1.86778443266454e-05,1.85698986502274e-05,0
303,0.0653707,5.97259,5.3405e-05,5.3405e-05,5.33295307502962e-05,5.33295307502962e-05,5.33295307502962e-05,5.31989038403183e-05,5.30172127582413e-05,5.30172127582413e-05,5.2935295365762e-05,5.26764816864717e-05,5.26764816864717e-05,5.2586006664431e-05,5.24292912592936e-05,5.21831218469046e-05,5.20386918442879e-05,5.17639475487292e-05,5.14798302360244e-05,5.1150143234729e-05,5.10684268340832e-05,5.07293025613841e-05,5.04361205012152e-05,0
312,0.122996,0.980188,4.92002e-05,4.92002e-05,4.91306727613654e-05,4.91306727613654e-05,4.91306727613654e-05,4.9010330656763e-05,4.88429448768471e-05,4.88429448768471e-05,4.8767477184806e-05,4.85290409937411e-05,4.85290409937411e-05,4.84456894502638e-05,4.83013129073213e-05,4.80745254469071e-05,4.7941467025135e-05,4.76883545021437e-05,4.74266069390216e-05,4.7122877580326e-05,4.7047595055187e-05,4.67351714611106e-05,4.64650728561724e-05,0
323,0.77838,16.2051,8.20027e-05,8.20027e-05,8.18868179244885e-05,8.18868179244885e-05,8.18868179244885e-05,8.16862419613607e-05,8.14072576097787e-05,8.14072576097787e-05,8.12814744928372e-05,8.08840693716175e-05,8.08840693716175e-05,8.07451461230472e-05,8.05045116065625e-05,8.01265215967636e-05,7.99047511599961e-05,7.94828847795932e-05,7.90466262502695e-05,7.85403960422153e-05,7.84149215456844e-05,7.78942005271119e-05,7.74440231930531e-05,0
401,0.405763,0.322464,8.04769e-05,8.04769e-05,8.03631741080144e-05,8.03631741080144e-05,8.03631741080144e-05,8.01663302025449e-05,7.98925368303287e-05,7.98925368303287e-05,7.97690941226644e-05,7.93790834010675e-05,7.93790834010675e-05,7.92427450563196e-05,7.90065879551548e-05,7.86356310937394e-05,7.84179870739364e-05,7.80039702365756e-05,7.75758290407549e-05,7.70790181085472e-05,7.69558782788846e-05,7.64448461623865e-05,7.60030451449161e-05,0
444,0.132936,3.22993,4.16668e-05,4.16668e-05,4.16079185819013e-05,4.16079185819013e-05,4.16079185819013e-05,4.15060029310697e-05,4.13642468037653e-05,4.13642468037653e-05,4.13003345182311e-05,4.10984070243213e-05,4.10984070243213e-05,4.10278180411107e-05,4.09055480393733e-05,4.07134856543508e-05,4.06008007740394e-05,4.03864441479897e-05,4.01647746555263e-05,3.99075515051551e-05,3.98437960342735e-05,3.95792098860534e-05,3.93504680404463e-05,0
