"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
910,0.378047,21.6023,0.00011101,0.04251683,0.0424447206564881,0.0424447206564881,0.0424447206564881,0.0424447206564881,0.0423547689694263,0.0423288782905427,0.0422008201122356,0.0420940726653538,0.041977582489318,0.0419080389493568,0.0418697068985424,0.0418614187291553,0.0410626689326732,0.0401396511612577,0.0391771611429462,0.0381449983013827,0.0365866816096655,0.0350943724507047,0.0334721625021993,0
939,0.0787785,1.09418,1.60891e-05,0.0061621253,0.00615167421956854,0.00615167421956854,0.00615167421956854,0.00615167421956854,0.00613863718066838,0.00613488474645861,0.00611632478936826,0.00610085347734568,0.00608397011466432,0.00607389090586521,0.00606833529647184,0.00606713406067249,0.00595136822560736,0.00581759176199073,0.00567809443604158,0.00552849916377602,0.00530264642001684,0.005086360398132,0.00485124736252711,0
940,0.433609,1.58415,9.54243e-05,0.0365475069,0.0364855216407614,0.0364855216407614,0.0364855216407614,0.0364855216407614,0.0364081990862916,0.0363859434344675,0.0362758645044231,0.0361841042990768,0.0360839692346223,0.0360241895425197,0.0359912392757281,0.0359841147575582,0.0352975086841914,0.0345040817431511,0.0336767244216993,0.0327894762761069,0.0314499457879939,0.0301671554368776,0.0287727022453708,0
1148,0.326152,26.2656,1.7815e-05,0.006823145,0.00681157281772215,0.00681157281772215,0.00681157281772215,0.00681157281772215,0.00679713727763561,0.00679298231462047,0.0067724314052741,0.00675530046422194,0.0067366059998847,0.00672544558042332,0.00671929401312975,0.0067179639191055,0.00658977972286797,0.00644165287305474,0.00628719147609753,0.00612154891216226,0.00587146863234115,0.00563198130987573,0.00537164737390037,0
1158,0.948531,15.1805,9.5551e-06,0.0036596033,0.00365339654395829,0.00365339654395829,0.00365339654395829,0.00365339654395829,0.00364565402197789,0.00364342550179231,0.00363240299301344,0.00362321478898047,0.00361318798706137,0.00360720208057832,0.00360390267891417,0.0036031892811364,0.00353443750940083,0.00345498946771402,0.00337214388286609,0.00328330126357573,0.00314917035806247,0.0030207209999435,0.00288109053170673,0
2031,0.249314,25.4932,5.98119e-05,0.0229079577,0.0228691053727935,0.0228691053727935,0.0228691053727935,0.0228691053727935,0.0228206396371717,0.022806689806559,0.0227376923923162,0.0226801771448777,0.0226174125402472,0.0225799426613371,0.0225592894518055,0.0225548238076422,0.0221244594895429,0.0216271399089454,0.0211085527841256,0.0205524261228941,0.0197128091322327,0.0189087568289731,0.0180347143173164,0
2119,0.384078,39.8746,9.2201e-06,0.0035312983,0.00352530915165198,0.00352530915165198,0.00352530915165198,0.00352530915165198,0.0035178380810288,0.00351568769233972,0.00350505163063529,0.00349618556329906,0.00348651029916008,0.00348073425742694,0.00347755053216152,0.003476862145975,0.00341052079836177,0.00333385819000011,0.00325391715569839,0.00316818934184829,0.00303876104053037,0.00291481509262897,0.00278008004221716,0
905,0.88108,78.8715,1.33938e-05,0.0051298254,0.00512112511961869,0.00512112511961869,0.00512112511961869,0.00512112511961869,0.00511027208920549,0.00510714827536142,0.00509169754453888,0.00507881803860207,0.0050647630334693,0.00505637232753712,0.00505174741246462,0.00505074741171571,0.00495437505765642,0.004843009275954,0.0047268810099666,0.00460234643950148,0.00441432930495935,0.00423427624295332,0.00403855013171747,0
939,0.0787785,1.09418,1.60891e-05,0.0061621253,0.00615167421956854,0.00615167421956854,0.00615167421956854,0.00615167421956854,0.00613863718066838,0.00613488474645861,0.00611632478936826,0.00610085347734568,0.00608397011466432,0.00607389090586521,0.00606833529647184,0.00606713406067249,0.00595136822560736,0.00581759176199073,0.00567809443604158,0.00552849916377602,0.00530264642001684,0.005086360398132,0.00485124736252711,0
915,0.90466,11.633,5.08926e-05,0.0194918658,0.0194588072289198,0.0194588072289198,0.0194588072289198,0.0194588072289198,0.0194175688249115,0.0194056992279009,0.0193469908804969,0.019298052450489,0.0192446474605519,0.0192127651836234,0.0191951918323102,0.0191913921161644,0.0188252048006753,0.0184020467587553,0.0179607926419557,0.0174875969782267,0.0167731857714446,0.0160890357570015,0.0153453326489454,0
