"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7872,0.815767,3.04915,4.36597e-05,4.3580882617992e-05,4.3580882617992e-05,4.3580882617992e-05,4.35717587125195e-05,4.35290625370949e-05,4.35290625370949e-05,4.33395904091095e-05,4.31895017747101e-05,4.29819185412083e-05,4.29819185412083e-05,4.28799084207287e-05,3.3751313172128e-05,3.28651291078909e-05,3.21451603127299e-05,3.21240380484052e-05,2.98144259789827e-05,2.76119852400928e-05,2.11440925961949e-05,1.60961229829513e-05,1.22791059051314e-05,0
7908,0.0975208,11.5218,7.2814e-06,7.2682551344752e-06,7.2682551344752e-06,7.2682551344752e-06,7.26673348395293e-06,7.2596127769454e-06,7.2596127769454e-06,7.22801333048303e-06,7.20298211445278e-06,7.16836216616134e-06,7.16836216616134e-06,7.15134930324061e-06,5.62891663780403e-06,5.48112220391337e-06,5.36104852532453e-06,5.35752583379312e-06,4.97233744902885e-06,4.60502269432021e-06,3.52633196815217e-06,2.6844506464328e-06,2.04786294311742e-06,0
7455,0.654671,26.471,6.0248e-06,6.01392363201942e-06,6.01392363201942e-06,6.01392363201942e-06,6.01266458292631e-06,6.00677274405206e-06,6.00677274405206e-06,5.98062662585412e-06,5.95991521454048e-06,5.93126986275838e-06,5.93126986275838e-06,5.91719302361689e-06,4.65749676702855e-06,4.53520820915446e-06,4.43585645004741e-06,4.43294169300365e-06,4.11422784943953e-06,3.81030306379822e-06,2.91776922593501e-06,2.22117700643122e-06,1.69444950966762e-06,0
7541,0.903064,7.45427,5.30548e-05,5.29590219612375e-05,5.29590219612375e-05,5.29590219612375e-05,5.29479346889919e-05,5.28960507537401e-05,5.28960507537401e-05,5.26658062523843e-05,5.24834201507772e-05,5.22311672279035e-05,5.22311672279035e-05,5.2107205621662e-05,4.10142344103284e-05,3.99373530233448e-05,3.90624546517686e-05,3.90367871023055e-05,3.62301712432686e-05,3.35537888376713e-05,2.56940749449172e-05,1.95598363166922e-05,1.49214380303933e-05,0
7215,0.104043,13.5078,1.64442e-05,1.64145138410659e-05,1.64145138410659e-05,1.64145138410659e-05,1.64110773692997e-05,1.63949960758433e-05,1.63949960758433e-05,1.63236323796425e-05,1.62671022724317e-05,1.61889171220906e-05,1.61889171220906e-05,1.61504955382686e-05,1.27122573921742e-05,1.23784807517225e-05,1.21073082319529e-05,1.20993526404346e-05,1.12294492102233e-05,1.03999113068833e-05,7.96381302368884e-06,6.06252139974046e-06,4.62486167621769e-06,0
7279,0.17456,0.305512,5.0097e-05,5.00065615776917e-05,5.00065615776917e-05,5.00065615776917e-05,4.9996092419808e-05,4.9947101008959e-05,4.9947101008959e-05,4.97296926164211e-05,4.95574745224463e-05,4.93192846757745e-05,4.93192846757745e-05,4.9202233917165e-05,3.87276947845289e-05,3.77108494313522e-05,3.688472655989e-05,3.68604899738421e-05,3.42103426791549e-05,3.16831683353969e-05,2.4261632736633e-05,1.84693773222655e-05,1.40895692945523e-05,0
6452,0.928366,1.92574,2.52e-05,2.5154507291012e-05,2.5154507291012e-05,2.5154507291012e-05,2.51492410519425e-05,2.51245971899668e-05,2.51245971899668e-05,2.5015235521764e-05,2.49286056643242e-05,2.48087904231694e-05,2.48087904231694e-05,2.47499110667816e-05,1.94809650991103e-05,1.89694673467488e-05,1.855390760543e-05,1.8541716017742e-05,1.72086279720283e-05,1.59373982883606e-05,1.22041867769158e-05,9.29054251793699e-06,7.08739338129466e-06,0
6168,0.428135,30.1041,8.3128e-06,8.29779318288591e-06,8.29779318288591e-06,8.29779318288591e-06,8.29605599272171e-06,8.28792664764904e-06,8.28792664764904e-06,8.25185118433808e-06,8.22327433199975e-06,8.18375051705248e-06,8.18375051705248e-06,8.16432780618817e-06,6.42624470936047e-06,6.25751540317673e-06,6.12043345803249e-06,6.11641178223355e-06,5.67666200816972e-06,5.25731763855096e-06,4.02583189837879e-06,3.06469927948836e-06,2.33793982936612e-06,0
6710,0.220713,22.8896,2.04714e-05,2.04344436729057e-05,2.04344436729057e-05,2.04344436729057e-05,2.04301656059815e-05,2.0410145988678e-05,2.0410145988678e-05,2.03213052563587e-05,2.02509308728828e-05,2.01535981059076e-05,2.01535981059076e-05,2.01057670401791e-05,1.58255011480129e-05,1.54099822953267e-05,1.50723993711826e-05,1.50624954478414e-05,1.39795518518484e-05,1.2946859338109e-05,9.91415830099024e-06,7.5472385754641e-06,5.75749463753316e-06,0
6322,0.295019,12.2253,5.473e-07,5.46311977792496e-07,5.46311977792496e-07,5.46311977792496e-07,5.46197604274925e-07,5.45662382621779e-07,5.45662382621779e-07,5.43287238137359e-07,5.41405788892247e-07,5.3880361105558e-07,5.3880361105558e-07,5.37524854240062e-07,4.23092547569169e-07,4.11983709479192e-07,4.02958477478248e-07,4.02693697480563e-07,3.73741352741711e-07,3.46132463619833e-07,2.65053627897064e-07,2.01774361907417e-07,1.5392580942788e-07,0
6904,0.0944845,10.4681,1.03439e-05,1.03252265066468e-05,1.03252265066468e-05,1.03252265066468e-05,1.03230648617932e-05,1.03129492410039e-05,1.03129492410039e-05,1.02680593140307e-05,1.02325001639366e-05,1.01833193356437e-05,1.01833193356437e-05,1.01591509953842e-05,7.99639503526535e-06,7.78643941619187e-06,7.61586368570665e-06,7.61085937761593e-06,7.06366376507396e-06,6.54185929186403e-06,5.00947966673569e-06,3.81350963298764e-06,2.90917811098309e-06,0
6798,0.446253,39.19,4.7901e-06,4.7814525942332e-06,4.7814525942332e-06,4.7814525942332e-06,4.78045156995673e-06,4.77576718252619e-06,4.77576718252619e-06,4.75497935209531e-06,4.73851246002695e-06,4.71573757960412e-06,4.71573757960412e-06,4.7045455952774e-06,3.70300678258921e-06,3.60577958482784e-06,3.52678860399882e-06,3.52447118637246e-06,3.27107336701638e-06,3.02943379131255e-06,2.31981250317874e-06,1.76597729028452e-06,1.34719535856109e-06,0
5067,0.568162,42.348,1.40224e-05,1.39970858348209e-05,1.39970858348209e-05,1.39970858348209e-05,1.39941554653475e-05,1.39804425252615e-05,1.39804425252615e-05,1.39195888325549e-05,1.38713841296595e-05,1.38047136043592e-05,1.38047136043592e-05,1.37719505136047e-05,1.0840074801816e-05,1.05554547191687e-05,1.03242188097771e-05,1.03174348685391e-05,9.57564543154643e-06,8.86827673645667e-06,6.79095193097715e-06,5.16967076998094e-06,3.94374067261374e-06,0
5306,0.460778,1.35082,7.73702e-05,7.72305261907563e-05,7.72305261907563e-05,7.72305261907563e-05,7.72143575411507e-05,7.7138694821713e-05,7.7138694821713e-05,7.68029275938883e-05,7.65369526178529e-05,7.61690903491548e-05,7.61690903491548e-05,7.59883162388534e-05,5.98113557901263e-05,5.82409318456915e-05,5.6965061198954e-05,5.69276300252342e-05,5.28347217429137e-05,4.89317338511952e-05,3.74698560225131e-05,2.85242512984638e-05,2.1760041404343e-05,0
5164,0.577168,56.094,1.02637e-05,1.02451712889984e-05,1.02451712889984e-05,1.02451712889984e-05,1.02430264041596e-05,1.0232989213439e-05,1.0232989213439e-05,1.01884473343146e-05,1.01531638871795e-05,1.01043643756462e-05,1.01043643756462e-05,1.00803834212748e-05,7.93439609078326e-06,7.7260683336042e-06,7.5568151384862e-06,7.55184963060708e-06,7.00889662367092e-06,6.49113788937489e-06,4.97063935802503e-06,3.78394211275198e-06,2.88662220030135e-06,0
5035,0.802999,0.237986,0.000109735,0.000109536899110286,0.000109536899110286,0.000109536899110286,0.000109513966937893,0.00010940665367623,0.00010940665367623,0.000108930431348443,0.000108553196133913,0.000108031453058988,0.000108031453058988,0.000107775059163225,8.48310994107487e-05,8.26037499720429e-05,8.07941686937248e-05,8.07410796510681e-05,7.49360631154972e-05,6.94004127449704e-05,5.31439061890816e-05,4.04562572700721e-05,3.08625044720782e-05,0
