"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1114,0.605482,27.416,0.000172178,0.020489182,0.0204877556092537,0.0204515608923197,0.0204515608923197,0.0204171744956498,0.0204171744956498,0.0203711506665123,0.0203162584026902,0.020256359958059,0.0202147283492698,0.0202147283492698,0.0161738493263044,0.0132202056310981,0.0105826826067859,0.0105826826067859,0.00864568941603735,0.00708946131143833,0.00552541700361223,0.0043066913768604,0.0043066913768604,0
1072,0.0645574,4.90208,0.000136597,0.016255043,0.0162539113763502,0.0162251963851839,0.0162251963851839,0.0161979160205269,0.0161979160205269,0.0161614031269592,0.016117854482177,0.0160703341959541,0.0160373058597801,0.0160373058597801,0.0128314842571363,0.0104882181730019,0.0083957456587899,0.0083957456587899,0.00685903679426207,0.00562440699019934,0.00438357622020479,0.00341670319091289,0.00341670319091289,0
1129,0.617844,17.9373,0.000229923,0.027360837,0.0273589322268028,0.0273105985378203,0.0273105985378203,0.0272646796429468,0.0272646796429468,0.0272032203574005,0.027129918344514,0.0270499311795746,0.0269943371757668,0.0269943371757668,0.0215982294988436,0.0176539937699298,0.0141318991566868,0.0141318991566868,0.011545277838072,0.00946712247273074,0.00737852950854078,0.00575106808908149,0.00575106808908149,0
571,0.386801,15.556,0.00022198,0.02641562,0.0264137810297607,0.026367117093224,0.026367117093224,0.0263227845284784,0.0263227845284784,0.0262634484368061,0.026192678740775,0.0261154548402812,0.0260617814062826,0.0260617814062826,0.0208520895436877,0.017044112755353,0.0136436936487491,0.0136436936487491,0.0111464306506753,0.00914006796404349,0.00712362825948636,0.00555238968878411,0.00555238968878411,0
506,0.155395,4.12911,0.000113938,0.013558622,0.0135576780924808,0.0135337264049363,0.0135337264049363,0.0135109713650138,0.0135109713650138,0.013480515307653,0.0134441906044077,0.0134045530840254,0.0133770035582891,0.0133770035582891,0.0107029704407095,0.0087484103032679,0.00700304156658787,0.00700304156658787,0.00572124522694226,0.00469141843268397,0.00365641930187115,0.00284993322083379,0.00284993322083379,0
611,0.721701,58.6697,2.40359e-05,0.0028602721,0.00286007297708454,0.00285502022588081,0.00285502022588081,0.00285021991462318,0.00285021991462318,0.00284379502785038,0.00283613211525991,0.00282777034415495,0.00282195860754693,0.00282195860754693,0.00225785538815714,0.00184552928090994,0.00147733334612113,0.00147733334612113,0.00120693077068459,0.000989682672208996,0.000771343438517831,0.000601210394272664,0.000601210394272664,0
548,0.291844,21.5969,9.90953e-05,0.0117923407,0.0117915197552863,0.0117706882533929,0.0117706882533929,0.0117508975118701,0.0117508975118701,0.0117244089642302,0.0116928162790374,0.0116583423373012,0.0116343816874943,0.0116343816874943,0.00930869478763219,0.00760875514337116,0.00609075554207986,0.00609075554207986,0.00497593877492505,0.00408026748768934,0.00318009766403405,0.00247867250169821,0.00247867250169821,0
573,0.942542,38.8611,0.000122448,0.014571312,0.0145702975922702,0.0145445569593256,0.0145445569593256,0.014520102351307,0.014520102351307,0.0144873715388325,0.0144483337528175,0.014405735716203,0.0143761285234548,0.0143761285234548,0.0115023725580929,0.0094018268252431,0.00752609694522944,0.00752609694522944,0.00614856356569911,0.00504181927228218,0.00392951632181992,0.00306279400221748,0.00306279400221748,0
590,0.478538,6.08016,0.000182059,0.021665021,0.0216635127511362,0.0216252408814995,0.0216252408814995,0.0215888811085244,0.0215888811085244,0.0215402160507995,0.0214821736141398,0.021418837700544,0.0213748169251572,0.0213748169251572,0.0171020387883333,0.0139788905492693,0.0111900046040076,0.0111900046040076,0.0091418506975011,0.00749631333212809,0.00584251120503571,0.0045538450056327,0.0045538450056327,0
605,0.84853,12.2224,0.000194611,0.023158709,0.0231570967653967,0.0231161862538491,0.0231161862538491,0.0230773196678606,0.0230773196678606,0.023025299413169,0.0229632552591268,0.0228955526710603,0.0228484968972793,0.0228484968972793,0.0182811334272754,0.0149426607236328,0.0119614959215997,0.0119614959215997,0.00977213269374975,0.00801314427673875,0.00624532128663348,0.0048678084049192,0.0048678084049192,0
1378,0.517786,32.3753,7.8164e-05,0.009301516,0.00930086845846571,0.00928443706854113,0.00928443706854113,0.0092688266054779,0.0092688266054779,0.0092479330733152,0.00922301351965916,0.00919582129982764,0.00917692171295013,0.00917692171295013,0.00734247557028923,0.00600160388057217,0.00480424214055692,0.00480424214055692,0.00392490136669693,0.00321841730039416,0.00250838489627215,0.00195511752245302,0.00195511752245302,0
1363,0.631102,28.2681,0.000238966,0.028436954,0.0284349743110091,0.028384739631045,0.028384739631045,0.0283370147203909,0.0283370147203909,0.0282731382068195,0.0281969531848277,0.0281138200800191,0.0280560395329927,0.0280560395329927,0.0224476999274568,0.0183483352045035,0.0146877146430623,0.0146877146430623,0.0119993600633808,0.00983946968688898,0.00766873119495638,0.00597726080894668,0.00597726080894668,0
1416,0.913005,9.81062,7.67866e-05,0.0091376054,0.00913696926939286,0.00912082743215854,0.00912082743215854,0.00910549205547552,0.00910549205547552,0.00908496670753064,0.00906048628433371,0.00903377324370996,0.00901520670389971,0.00901520670389971,0.00721308703016185,0.00589584407829619,0.00471958215482943,0.00471958215482943,0.00385573705649673,0.00316170259810713,0.00246418233043461,0.00192066459175056,0.00192066459175056,0
1509,0.212328,19.3416,5.52065e-05,0.0065695735,0.00656911614748845,0.00655751081091571,0.00655751081091571,0.00654648528728463,0.00654648528728463,0.00653172838150524,0.0065141279345103,0.00649492232471387,0.00648157372378565,0.00648157372378565,0.00518592162083789,0.00423887652413909,0.00339319115875154,0.00339319115875154,0.00277212101863459,0.00227313794962144,0.00177164872289095,0.00138088116656393,0.00138088116656393,0
1380,0.928728,26.4515,0.000168294,0.020026986,0.0200255917858481,0.0199902135511624,0.0199902135511624,0.0199566028445614,0.0199566028445614,0.0199116172232807,0.0198579632219119,0.0197994159694129,0.0197587234885527,0.0197587234885527,0.015808998818206,0.0129219835663095,0.0103439579192836,0.0103439579192836,0.00845065951853657,0.00692953688593898,0.00540077436842057,0.00420954081576824,0.00420954081576824,0
1310,0.26637,22.3445,0.00013004,0.01547476,0.0154736826971353,0.0154463460978595,0.0154463460978595,0.0154203752594077,0.0154203752594077,0.0153856150766838,0.0153441568765221,0.015298917683711,0.0152674747908505,0.0152674747908505,0.0122155406985366,0.00998475728762096,0.00799272872368381,0.00799272872368381,0.00652978575463472,0.00535442129040551,0.00417315352222545,0.00325269283327095,0.00325269283327095,0
636,0.101788,11.4867,7.01416e-05,0.0083468504,0.00834626931920473,0.00833152437294387,0.00833152437294387,0.00831751609731831,0.00831751609731831,0.00829876698294926,0.00827640505975289,0.00825200372657478,0.00823504390795076,0.00823504390795076,0.00658887703368558,0.00538562635931556,0.00431115642144833,0.00431115642144833,0.00352206721383641,0.00288809348187563,0.00225093559746639,0.0017544530885432,0.0017544530885432,0
616,0.620617,17.8466,0.000161725,0.019245275,0.0192439352060458,0.019209937885853,0.019209937885853,0.0191776391020279,0.0191776391020279,0.0191344093992362,0.0190828496682217,0.0190265876837755,0.0189874835477568,0.0189874835477568,0.0151919280180777,0.0124176012945286,0.00994020342077641,0.00994020342077641,0.00812080591485928,0.00665905708390365,0.00518996657476093,0.00404523030191283,0.00404523030191283,0
614,0.326474,19.9864,0.000233482,0.027784358,0.0277824237426372,0.0277333418918827,0.0277333418918827,0.0276867122140652,0.0276867122140652,0.0276243015943885,0.027549864932668,0.0274686396387897,0.0274121850901057,0.0274121850901057,0.0219325505488751,0.0179272616197195,0.0143506481687415,0.0143506481687415,0.0117239882925532,0.00961366496252276,0.00749274246905755,0.00584008941939225,0.00584008941939225,0
655,0.210892,16.02,0.000132883,0.015813077,0.0158119761445972,0.0157840418988147,0.0157840418988147,0.0157575032728074,0.0157575032728074,0.015721983145455,0.0156796185652329,0.015633390330395,0.0156012600171684,0.0156012600171684,0.0124826030040267,0.0102030490822127,0.00816746978613716,0.00816746978613716,0.00667254322080226,0.0054714823464546,0.00426438910715076,0.00332380484284485,0.00332380484284485,0
661,0.359206,24.7868,0.000168354,0.020034126,0.0200327312887843,0.0199973404410876,0.0199973404410876,0.0199637177516328,0.0199637177516328,0.0199187160921256,0.0198650429620887,0.0198064748363848,0.019765767847884,0.019765767847884,0.0158146350258492,0.0129265904983093,0.0103476457362893,0.0103476457362893,0.00845367233878633,0.00693200739714649,0.00540269984682209,0.00421104159683557,0.00421104159683557,0
