"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3227,0.989573,19.0365,1.60871e-05,1.60871e-05,1.60643665224808e-05,1.60643665224808e-05,1.60643665224808e-05,1.60250179940003e-05,1.59702874892445e-05,1.59702874892445e-05,1.59456116483204e-05,1.58676496309042e-05,1.58676496309042e-05,1.58403959893525e-05,1.57931888665365e-05,1.57190356607684e-05,1.56755292494756e-05,1.55927684788159e-05,1.55071842896723e-05,1.54078732184516e-05,1.53832579219657e-05,1.52811040770572e-05,1.51927893289973e-05,0
3391,0.320901,15.2318,6.0387e-06,6.0387e-06,6.03016641404013e-06,6.03016641404013e-06,6.03016641404013e-06,6.01539594832937e-06,5.99485146864884e-06,5.99485146864884e-06,5.98558876744176e-06,5.95632375171045e-06,5.95632375171045e-06,5.94609340781761e-06,5.92837301989507e-06,5.90053773798151e-06,5.88420650575979e-06,5.85314015658666e-06,5.82101396585115e-06,5.78373504262818e-06,5.77449506830781e-06,5.73614903805693e-06,5.70299786294707e-06,0
3215,0.0238598,0.279969,0.000232366,0.000232366,0.000232037632100427,0.000232037632100427,0.000232037632100427,0.000231469272348271,0.000230678731575349,0.000230678731575349,0.000230322307704534,0.000229196205290866,0.000229196205290866,0.000228802547038427,0.000228120675831046,0.000227049588822729,0.000226421171596102,0.000225225754818987,0.000223989555895966,0.00022255508253686,0.000222199533184694,0.00022072399810839,0.000219448358325725,0
1253,0.138,13.7796,1.35245e-05,1.35245e-05,1.3505387859421e-05,1.3505387859421e-05,1.3505387859421e-05,1.34723073680065e-05,1.3426295177396e-05,1.3426295177396e-05,1.34055500828433e-05,1.33400070511878e-05,1.33400070511878e-05,1.33170947876247e-05,1.32774075393e-05,1.32150665933613e-05,1.31784905504742e-05,1.31089131845855e-05,1.30369621576091e-05,1.29534708768485e-05,1.29327766822874e-05,1.28468954684288e-05,1.27726488478361e-05,0
1170,0.360193,31.6944,6.8688e-06,6.8688e-06,6.85909335862998e-06,6.85909335862998e-06,6.85909335862998e-06,6.84229249505437e-06,6.81892390214039e-06,6.81892390214039e-06,6.80838791889048e-06,6.77510003572768e-06,6.77510003572768e-06,6.76346339437588e-06,6.74330710236561e-06,6.71164548903694e-06,6.69306931073954e-06,6.65773247678515e-06,6.62119011188474e-06,6.57878670256917e-06,6.56827657032021e-06,6.52465936585779e-06,6.48695111878564e-06,0
1225,0.805124,31.0342,1.27599e-05,1.27599e-05,1.27418683535381e-05,1.27418683535381e-05,1.27418683535381e-05,1.2710658049098e-05,1.26672471318019e-05,1.26672471318019e-05,1.26476748495007e-05,1.25858372562721e-05,1.25858372562721e-05,1.25642203246414e-05,1.25267767725767e-05,1.24679602369501e-05,1.24334520000736e-05,1.23678081514283e-05,1.22999248352897e-05,1.22211536871233e-05,1.22016294272113e-05,1.21206034594702e-05,1.20505543298091e-05,0
756,0.890055,68.1941,9.6617e-06,9.6617e-06,9.64804657335711e-06,9.64804657335711e-06,9.64804657335711e-06,9.6244143663328e-06,9.59154394731391e-06,9.59154394731391e-06,9.57672396283836e-06,9.52990100384202e-06,9.52990100384202e-06,9.51353282632213e-06,9.48518085122959e-06,9.44064541425405e-06,9.41451603767356e-06,9.36481101079593e-06,9.31341027603028e-06,9.25376535700741e-06,9.23898173472262e-06,9.17762948333161e-06,9.12458881090892e-06,0
749,0.0588227,0.223043,0.000154619,0.000154619,0.000154400500235559,0.000154400500235559,0.000154400500235559,0.000154022307141395,0.000153496272249162,0.000153496272249162,0.000153259103719853,0.000152509782265342,0.000152509782265342,0.000152247837551684,0.000151794112634036,0.000151081399060884,0.000150663243034771,0.000149867799008276,0.00014904521807441,0.000148090703057964,0.000147854116443388,0.000146872278489629,0.000146023453155648,0
772,0.231711,16.5008,4.57535e-05,4.57535e-05,4.56888434637894e-05,4.56888434637894e-05,4.56888434637894e-05,4.55769318763787e-05,4.54212722391947e-05,4.54212722391947e-05,4.53510914056248e-05,4.51293587649468e-05,4.51293587649468e-05,4.50518463799465e-05,4.49175840769982e-05,4.47066841198829e-05,4.45829470517298e-05,4.43475662235892e-05,4.41041552795421e-05,4.38217035575353e-05,4.37516949190755e-05,4.34611580328113e-05,4.3209981075786e-05,0
2179,0.429624,40.7066,1.31206e-05,1.31206e-05,1.3102058630509e-05,1.3102058630509e-05,1.3102058630509e-05,1.3069966065486e-05,1.3025327997674e-05,1.3025327997674e-05,1.30052024412699e-05,1.29416168077056e-05,1.29416168077056e-05,1.29193888033205e-05,1.28808867876919e-05,1.2820407611731e-05,1.27849238875042e-05,1.27174244023566e-05,1.26476221438963e-05,1.25666242734872e-05,1.2546548096981e-05,1.24632316672015e-05,1.23912023714679e-05,0
1836,0.217102,16.3329,1.30912e-05,1.30912e-05,1.30727001771047e-05,1.30727001771047e-05,1.30727001771047e-05,1.30406795235348e-05,1.29961414785261e-05,1.29961414785261e-05,1.29760610184864e-05,1.29126178645059e-05,1.29126178645059e-05,1.2890439667548e-05,1.28520239253565e-05,1.27916802681808e-05,1.27562760541512e-05,1.26889278185549e-05,1.26192819695879e-05,1.2538465595253e-05,1.25184344044631e-05,1.24353046660723e-05,1.23634367700685e-05,0
2189,0.934218,73.7579,5.835e-06,5.835e-06,5.82675427259579e-06,5.82675427259579e-06,5.82675427259579e-06,5.81248205052443e-06,5.79263058598142e-06,5.79263058598142e-06,5.783680338156e-06,5.75540250239794e-06,5.75540250239794e-06,5.74551725282193e-06,5.72839461657107e-06,5.70149828624076e-06,5.68571794609906e-06,5.65569954024594e-06,5.62465704385736e-06,5.5886356291479e-06,5.57970734157617e-06,5.5426548159475e-06,5.51062191039398e-06,0
3047,0.234533,0.362074,8.27402e-05,8.27402e-05,8.26232757267232e-05,8.26232757267232e-05,8.26232757267232e-05,8.24208958623482e-05,8.21394024353419e-05,8.21394024353419e-05,8.20124880745665e-05,8.16115088481416e-05,8.16115088481416e-05,8.14713361785667e-05,8.12285374899766e-05,8.08471479868412e-05,8.06233830340746e-05,8.01977225535317e-05,7.97575404867467e-05,7.92467574435001e-05,7.91201544787457e-05,7.85947503003358e-05,7.81405242485656e-05,0
3302,0.276149,24.2177,1.55631e-05,1.55631e-05,1.55411070128253e-05,1.55411070128253e-05,1.55411070128253e-05,1.55030401714682e-05,1.54500923860647e-05,1.54500923860647e-05,1.54262203034714e-05,1.53507977180924e-05,1.53507977180924e-05,1.53244318007529e-05,1.52787623405582e-05,1.5207024503615e-05,1.51649352128422e-05,1.50848701824853e-05,1.50020736999583e-05,1.49059974567252e-05,1.48821839464754e-05,1.47833575263192e-05,1.46979194265043e-05,0
3076,0.183373,17.8273,1.85808e-05,1.85808e-05,1.8554542551542e-05,1.8554542551542e-05,1.8554542551542e-05,1.85090945131764e-05,1.84458801014573e-05,1.84458801014573e-05,1.84173791991789e-05,1.83273321022375e-05,1.83273321022375e-05,1.82958538082663e-05,1.82413289959869e-05,1.81556811237331e-05,1.81054306791564e-05,1.80098409627081e-05,1.79109901628972e-05,1.77962846440568e-05,1.77678536713554e-05,1.76498647136516e-05,1.75478600844299e-05,0
489,0.274512,26.8619,1.74397e-05,1.74397e-05,1.74150550964505e-05,1.74150550964505e-05,1.74150550964505e-05,1.73723981519333e-05,1.73130659177961e-05,1.73130659177961e-05,1.72863153373332e-05,1.72017982898148e-05,1.72017982898148e-05,1.71722531677872e-05,1.71210768799682e-05,1.70406888881839e-05,1.69935244669381e-05,1.69038051880081e-05,1.68110250981593e-05,1.67033639728622e-05,1.66766790274012e-05,1.65659361085998e-05,1.64701958750125e-05,0
465,0.828149,7.77387,4.484e-05,4.484e-05,4.47766343758689e-05,4.47766343758689e-05,4.47766343758689e-05,4.46669571800369e-05,4.45144053942428e-05,4.45144053942428e-05,4.44456257691371e-05,4.4228320172669e-05,4.4228320172669e-05,4.41523553755844e-05,4.40207737115761e-05,4.38140845167157e-05,4.36928179439729e-05,4.34621366554633e-05,4.32235855778174e-05,4.29467731981134e-05,4.28781623301244e-05,4.25934262120113e-05,4.23472641751613e-05,0
531,0.17635,14.5997,3.7152e-06,3.7152e-06,3.70994986693194e-06,3.70994986693194e-06,3.70994986693194e-06,3.7008626073879e-06,3.6882229910948e-06,3.6882229910948e-06,3.68252428317347e-06,3.66451951617975e-06,3.66451951617975e-06,3.65822548375048e-06,3.64732333838643e-06,3.63019818903885e-06,3.62015069637484e-06,3.60103769184605e-06,3.58127263913263e-06,3.55833746176697e-06,3.55265273614804e-06,3.52906104065264e-06,3.50866538500355e-06,0
1614,0.824813,21.1337,1.27576e-05,1.27576e-05,1.2739571603782e-05,1.2739571603782e-05,1.2739571603782e-05,1.27083669250678e-05,1.26649638326849e-05,1.26649638326849e-05,1.26453950783306e-05,1.25835686314639e-05,1.25835686314639e-05,1.25619555963326e-05,1.25245187935505e-05,1.24657128597335e-05,1.24312108430426e-05,1.23655788268452e-05,1.22977077468234e-05,1.22189507973294e-05,1.21994300567082e-05,1.21184186940757e-05,1.20483821909241e-05,0
1605,0.754426,17.1021,8.0802e-06,8.0802e-06,8.06878146931079e-06,8.06878146931079e-06,8.06878146931079e-06,8.0490175603509e-06,8.02152761968245e-06,8.02152761968245e-06,8.00913348215392e-06,7.96997485859055e-06,7.96997485859055e-06,7.95628594794374e-06,7.93257483818638e-06,7.89532929776909e-06,7.87347697481913e-06,7.83190804200433e-06,7.78892096757091e-06,7.73903917920152e-06,7.72667545182584e-06,7.67536580014036e-06,7.63100722542682e-06,0
1576,0.0672402,0.187894,0.000142181,0.000142181,0.000141980076989193,0.000141980076989193,0.000141980076989193,0.000141632306842436,0.000141148587719867,0.000141148587719867,0.000140930497713686,0.000140241453846348,0.000140241453846348,0.000140000580723817,0.000139583354752132,0.000138927973922193,0.000138543455577431,0.00013781199937133,0.000137055589229252,0.000136177858164161,0.000135960303261807,0.000135057447195584,0.000134276903828916,0
2689,0.581954,7.3318,1.64382e-05,1.64382e-05,1.64149703656871e-05,1.64149703656871e-05,1.64149703656871e-05,1.63747630579144e-05,1.63188380631499e-05,1.63188380631499e-05,1.62936236734663e-05,1.62139601396603e-05,1.62139601396603e-05,1.61861116890038e-05,1.61378742735422e-05,1.60621026784718e-05,1.6017646742342e-05,1.59330797227885e-05,1.58456276638108e-05,1.57441491343717e-05,1.57189966105051e-05,1.56146132640117e-05,1.55243710518318e-05,0
2636,0.21193,1.0942,0.000110454,0.000110454,0.00011029791198377,0.00011029791198377,0.00011029791198377,0.000110027745057177,0.000109651965508825,0.000109651965508825,0.000109482541228909,0.000108947254155932,0.000108947254155932,0.00010876013070149,0.000108436006680161,0.000107926870901189,0.000107628155958599,0.000107059920654383,0.000106472299763877,0.000105790430125433,0.000105621421543523,0.000104920033425992,0.00010431366452282,0
2743,0.786034,0.244985,0.000236394,0.000236394,0.000236059939934192,0.000236059939934192,0.000236059939934192,0.000235481727823766,0.000234677483246357,0.000234677483246357,0.000234314880866847,0.000233169257780953,0.000233169257780953,0.000232768775572166,0.000232075084317001,0.000230985430313213,0.000230346119648696,0.000229129980654139,0.000227872352566515,0.000226413013010589,0.000226051300309264,0.00022455018724269,0.000223252434599087,0
